date,act,pred,error
2004-09-01,0.018864056522374995,-0.02444023167520453,-0.043304288197579525
2004-10-01,-0.05177631334927213,-0.011611522522586163,0.04016479082668597
2004-11-01,-0.05547251119937968,0.026509822901167997,0.08198233410054767
2004-12-01,-0.027445441937022252,-0.012508129387993974,0.014937312549028279
2005-01-01,0.016402859469113906,0.004662821691576191,-0.011740037777537715
2005-02-01,0.0550759571236874,0.0094150703965841,-0.045660886727103306
2005-03-01,-0.015269728220335566,-0.015302373684388072,-3.264546405250604e-05
2005-04-01,0.08380704473169942,0.022364719406515132,-0.06144232532518429
2005-05-01,0.12226682894044671,0.03577500826182047,-0.08649182067862624
2005-06-01,-0.003104252718010514,0.01463911954884548,0.017743372266855996
2005-07-01,0.044729356773181905,0.02175043697728289,-0.022978919795899014
2005-08-01,0.09070474438306064,-0.0017680104476157795,-0.09247275483067642
2005-09-01,-0.0020808057700278937,0.015171415688250608,0.017252221458278504
2005-10-01,0.0010660589901902995,-0.027438390675188697,-0.028504449665378996
2005-11-01,0.11128886663494697,0.018375537401480138,-0.09291332923346683
2005-12-01,0.057887134542745855,0.011984883893741622,-0.04590225064900423
2006-01-01,0.028703130514237785,0.04361762243526817,0.014914491921030386
2006-02-01,0.012383603096580487,0.027835801142972474,0.015452198046391988
2006-03-01,0.10300729503026673,0.049539951439766444,-0.05346734359050029
2006-04-01,-0.006490274407621399,-0.009573946764153244,-0.003083672356531845
2006-05-01,0.039056423853189415,-0.017473159336788384,-0.0565295831899778
2006-06-01,-0.0029077073624002026,-0.0004047175310895818,0.0025029898313106208
2006-07-01,-0.055645475267297684,0.014654432394791693,0.07029990766208938
2006-08-01,0.06417276744820555,0.01647579904744991,-0.047696968400755636
2006-09-01,-0.025609612513935787,0.00587713788283265,0.03148675039676844
2006-10-01,-0.031189811767720954,0.011665833891076548,0.0428556456587975
2006-11-01,0.038308051534809096,-0.011536678697696354,-0.04984473023250545
2006-12-01,-0.034798733087647804,-0.004773020455959729,0.030025712631688073
2007-01-01,-0.02350941379188143,-0.03062309802343216,-0.007113684231550732
2007-02-01,-0.033494697126215556,-0.03531668837860688,-0.001821991252391325
2007-03-01,-0.0827107212728464,-0.047928184275363724,0.034782536997482676
2007-04-01,-0.07067682126943708,-0.015347712839390706,0.055329108430046375
2007-05-01,-0.07522478861905668,0.02391037307191858,0.09913516169097526
2007-06-01,0.014360038205797565,0.022902230895966887,0.008542192690169322
2007-07-01,0.09395063579253105,-0.010291199108702478,-0.10424183490123352
2007-08-01,-0.026205270290375893,-0.0014372139669382748,0.024768056323437617
2007-09-01,0.07331566739567918,0.015787441290414837,-0.05752822610526435
2007-10-01,0.06695930687401486,0.03832821614935956,-0.0286310907246553
2007-11-01,-0.05828692171377625,0.008317693954629158,0.0666046156684054
2007-12-01,0.009344004860604826,0.018241598779889595,0.008897593919284769
2008-01-01,-0.018042217044282438,-0.006936990598744941,0.011105226445537497
2008-02-01,-0.025368891234041513,-0.006201990271110041,0.01916690096293147
2008-03-01,-0.02487123325592222,0.007231726573398817,0.032102959829321036
2008-04-01,0.06469308370484939,0.025541121245822217,-0.03915196245902717
2008-05-01,-0.060368707057211424,-0.061040520270846055,-0.0006718132136346311
2008-06-01,0.014192608728752276,-0.018132840952414735,-0.03232544968116701
2008-07-01,-0.037861444143665324,-0.005232931582800807,0.03262851256086452
2008-08-01,-0.04742501090680307,-0.023335170458386748,0.02408984044841632
2008-09-01,-0.01959717642495562,-0.002418142965504474,0.017179033459451147
2008-10-01,0.007517465580917815,-0.0024018574579707914,-0.009919323038888607
2008-11-01,-0.013711064330742317,-0.019818127654513937,-0.00610706332377162
2008-12-01,0.007893858358908545,-0.036086197508543874,-0.04398005586745242
2009-01-01,-0.02453347539449169,-0.039056702838463096,-0.014523227443971408
2009-02-01,-0.07006835602533812,-0.07251746858788703,-0.0024491125625489135
2009-03-01,-0.11703921511578486,-0.08917988676540142,0.027859328350383433
2009-04-01,-0.13355088003632076,-0.13017961241477763,0.0033712676215431336
2009-05-01,-0.06782312243034383,-0.03732461412441102,0.030498508305932807
2009-06-01,-0.15928619020576917,-0.07711047293020734,0.08217571727556183
2009-07-01,-0.12174230556192711,-0.0763075560949928,0.04543474946693431
2009-08-01,-0.12870701912846272,-0.05229892229127515,0.07640809683718758
2009-09-01,-0.12350041914464427,-0.07396035432379347,0.0495400648208508
2009-10-01,-0.1630619851545987,-0.07546325138666711,0.08759873376793158
2009-11-01,-0.1373210451591902,-0.07272027347640593,0.06460077168278426
2009-12-01,-0.04953371371798809,-0.03292530813745117,0.016608405580536924
2010-01-01,0.0016720476243072824,0.008016275614393109,0.006344227990085827
2010-02-01,0.0066058278388325675,0.011405481622754439,0.004799653783921871
2010-03-01,0.013313514206952703,0.010876720808061605,-0.0024367933988910986
2010-04-01,-0.037778312525201585,0.03323823387990491,0.07101654640510649
2010-05-01,-0.02054166224289844,0.038177450600775986,0.058719112843674426
2010-06-01,-0.0371840751286463,0.01481309896579031,0.05199717409443661
2010-07-01,-0.042139129062714886,0.02276132268247496,0.06490045174518985
2010-08-01,0.012397205822633595,0.012469680483145689,7.247466051209413e-05
2010-09-01,-0.04995379767555619,0.01664094849042548,0.06659474616598167
2010-10-01,-0.015041258225025445,0.0009351232891471554,0.015976381514172598
2010-11-01,0.04088585901079256,0.049829313791172954,0.008943454780380396
2010-12-01,0.05286456605073653,0.04867324652781755,-0.004191319522918978
2011-01-01,-0.04855177793621834,-0.04293729337382201,0.005614484562396334
2011-02-01,-0.16504202204875185,-0.05136298946334807,0.11367903258540377
2011-03-01,-0.05500551197962977,-0.022498062262863695,0.03250744971676608
2011-04-01,-0.11460212089474453,-0.06721264059567379,0.04738948029907074
2011-05-01,-0.09899758040042528,-0.048680865724728524,0.050316714675696754
2011-06-01,0.02635830889682822,-0.00405493827667959,-0.03041324717350781
2011-07-01,0.0023708534457362873,-0.0342503910235069,-0.03662124446924319
2011-08-01,0.007749961496397617,-0.009799937608225142,-0.01754989910462276
2011-09-01,-0.08194037973527557,-0.02327244573280795,0.05866793400246762
2011-10-01,-0.08565668824246586,-0.030747676128123014,0.05490901211434285
2011-11-01,-0.18955922465154273,-0.06653366778887349,0.12302555686266925
2011-12-01,-0.23662466211131772,-0.11057368129645745,0.12605098081486027
2012-01-01,-0.13160978948816293,-0.03308007757119511,0.09852971191696783
2012-02-01,0.011263164341258403,0.05635060608704668,0.04508744174578828
2012-03-01,-0.09377070902175433,-0.0060174387521124105,0.08775327026964191
2012-04-01,0.1016228874836429,0.09811764801537516,-0.0035052394682677374
2012-05-01,0.07204676478821526,0.04003887610535139,-0.03200788868286387
2012-06-01,-0.01995768111499885,0.04291657247327463,0.06287425358827348
2012-07-01,0.0003410153633325308,0.0016440614592761757,0.001303046095943645
2012-08-01,-0.09987291341032645,0.005350160640088763,0.10522307405041521
2012-09-01,0.05554773766404608,0.02851185507588068,-0.027035882588165402
2012-10-01,0.09761196360656399,0.062120345325375546,-0.03549161828118844
2012-11-01,0.12619612939761993,0.04294394020365457,-0.08325218919396535
2012-12-01,0.004474603693196855,0.028611404157672597,0.024136800464475743
2013-01-01,0.0025228760512412407,0.041919530000401536,0.039396653949160296
2013-02-01,0.0076037548054870285,0.001921272135323177,-0.0056824826701638515
2013-03-01,0.14409550604149501,0.06967447248393197,-0.07442103355756305
2013-04-01,-0.0037791490369301073,-0.009617575796137399,-0.0058384267592072915
2013-05-01,-0.06251983149723372,-0.011408199732199063,0.051111631765034665
2013-06-01,-0.05853062779367235,-0.033264600659447904,0.025266027134224447
2013-07-01,-0.08355674817130421,-0.006851312213861274,0.07670543595744293
2013-08-01,-0.02308144272984336,-0.004158538620019423,0.01892290410982394
2013-09-01,-0.031920637641484007,-0.005783966767674928,0.026136670873809078
2013-10-01,-0.12670435852278317,-0.07670188543578439,0.050002473086998775
2013-11-01,-0.03745209501292379,-0.011181606315085253,0.02627048869783854
2013-12-01,-0.07172578916899752,-0.042907451597667894,0.02881833757132963
2014-01-01,-0.019357772839615706,-0.05875663892722805,-0.039398866087612346
2014-02-01,-0.05764057037308845,-0.07978715188482609,-0.022146581511737637
2014-03-01,-0.10789803235135764,-0.09019360843180001,0.017704423919557635
2014-04-01,-0.049664158368837974,-0.06773168688365462,-0.018067528514816647
2014-05-01,0.032845504613074894,-0.04174851751776506,-0.07459402213083996
2014-06-01,0.041680048904648714,-0.036161970100417114,-0.07784201900506582
2014-07-01,0.04201489982207107,-0.023282420600909737,-0.06529732042298081
2014-08-01,0.07470941626286987,-0.014723825913256222,-0.08943324217612608
2014-09-01,0.05003440840528839,-0.013391939589225948,-0.06342634799451434
2014-10-01,0.024685480757742795,0.014252101429776834,-0.010433379327965961
2014-11-01,-0.011774337134507817,-0.02702872194887781,-0.015254384814369991
2014-12-01,0.06424920757351771,0.03343464498187182,-0.03081456259164589
2015-01-01,0.02662985176545618,0.015797518271482236,-0.010832333493973945
2015-02-01,0.11367814657836561,0.019431392059396063,-0.09424675451896955
2015-03-01,0.03299834181848382,0.004769428815640981,-0.028228913002842842
2015-04-01,0.07098401568424961,-0.004683545964633011,-0.07566756164888262
2015-05-01,0.046091897073477384,0.0017082226030614338,-0.04438367447041595
2015-06-01,0.04916373827734333,-0.002134837261410428,-0.051298575538753756
2015-07-01,0.09410181857623101,-0.006387400499522614,-0.10048921907575363
2015-08-01,0.05311473272933043,-0.014992813349439384,-0.06810754607876982
2015-09-01,0.056567234650870546,-0.0005125380735242855,-0.05707977272439483
2015-10-01,0.0939983566869067,0.001364892020737747,-0.09263346466616895
2015-11-01,-0.051255946282864784,-0.026920430951033532,0.024335515331831252
2015-12-01,-0.07676588562954834,-0.08139851630373794,-0.004632630674189606
2016-01-01,0.03039765143219597,-0.035253255153075445,-0.06565090658527142
2016-02-01,0.028659606438093732,-0.04031166708532556,-0.0689712735234193
2016-03-01,0.07068846644614268,-0.03606830670243562,-0.1067567731485783
2016-04-01,0.07169380020045679,-0.012276927217416023,-0.08397072741787281
2016-05-01,-0.01575996644821842,-0.040001586625835,-0.02424162017761658
2016-06-01,0.05018285540264955,-0.022062517666548216,-0.07224537306919776
2016-07-01,0.038589451018836485,-0.01831460612995181,-0.056904057148788295
2016-08-01,-0.059454929485568186,-0.02136807167920353,0.03808685780636466
2016-09-01,-0.0989954953756893,-0.0683841507443207,0.03061134463136861
2016-10-01,0.05390242137920609,-0.005316133886145587,-0.05921855526535168
2016-11-01,0.18337634246142898,0.030115541388412284,-0.1532608010730167
2016-12-01,0.08916785680002803,0.01920506582517699,-0.06996279097485104
2017-01-01,0.08778425638611509,0.0616921764669028,-0.026092079919212287
2017-02-01,-0.02196477740804781,0.005495498076638164,0.02746027548468597
2017-03-01,-0.07220108612743914,-0.028765161547409983,0.04343592458002916
2017-04-01,-0.05114989312757601,-0.03660545347078023,0.014544439656795777
2017-05-01,0.02036272893987956,-0.020103754157839986,-0.040466483097719545
2017-06-01,-0.0963596455851139,-0.03737991464148672,0.05897973094362718
2017-07-01,-0.08088373796066861,-0.023186231144496375,0.05769750681617224
2017-08-01,0.021325098032292544,-0.02528751744329146,-0.046612615475584006
2017-09-01,0.08036280766475912,0.000816890553106262,-0.07954591711165286
2017-10-01,-0.1411731895699937,-0.06132575659929256,0.07984743297070113
2017-11-01,-0.06300423228269736,-0.0039781285637614456,0.059026103718935914
2017-12-01,0.08575883793238859,0.041027017448631076,-0.04473182048375751
2018-01-01,-0.014878039096753781,-0.025815621243170106,-0.010937582146416325
2018-02-01,-0.007930711884306163,0.0014420333086381243,0.009372745192944287
2018-03-01,0.0033873328274651726,0.008591900847144368,0.0052045680196791955
2018-04-01,0.0032042148945166105,0.010878363640123427,0.007674148745606816
2018-05-01,-0.007198298718048335,0.006337042777840677,0.013535341495889011
2018-06-01,0.012463728245112549,0.010804351722213607,-0.0016593765228989418
2018-07-01,0.01220385542237068,0.023282575385189692,0.011078719962819013
2018-08-01,0.017304821023007122,0.016264480139056972,-0.00104034088395015
2018-09-01,0.009192755521393536,-0.0007940446301230837,-0.00998680015151662
2018-10-01,0.0174100750996935,0.013922854047331524,-0.0034872210523619763
2018-11-01,0.006696893727887954,0.015948673303303622,0.009251779575415668
2018-12-01,-0.0008562737061197367,0.003912882605916929,0.004769156312036666
2019-01-01,-0.07266625278440841,-0.007755324759720829,0.06491092802468759
2019-02-01,-0.062389463872758455,-0.01887052053548286,0.043518943337275594
2019-03-01,-0.05438381071129683,-0.015652258161001797,0.038731552550295034
2019-04-01,-0.05177437813433983,0.01968675221768039,0.07146113035202022
2019-05-01,-0.052916776559921885,-0.0010362373721552126,0.051880539187766674
2019-06-01,-0.02850512020214424,0.0015232087526358372,0.030028328954780078
2019-07-01,-0.02454263213128982,-0.01735436814065818,0.0071882639906316395
2019-08-01,-0.02003019042554044,0.0010616490196679483,0.02109183944520839
2019-09-01,-0.03226150318797849,-0.006056395902918821,0.02620510728505967
2019-10-01,-0.032763208578906244,-0.00822291735743227,0.024540291221473977
