date,act,pred,error
2003-08-01,0.0128549201917849,0.01664413072509245,0.003789210533307552
2003-09-01,0.0192662130997547,0.03219774108070669,0.012931527980951995
2003-10-01,0.0555276797544657,0.02197390554193756,-0.03355377421252814
2003-11-01,0.0674827341775916,0.026071654731864423,-0.041411079445727174
2003-12-01,0.0595673420844526,0.019365764671510056,-0.040201577412942543
2004-01-01,-0.0432458545461216,0.006523042231851451,0.049768896777973054
2004-02-01,0.1828443183153751,0.02499912524147266,-0.15784519307390243
2004-03-01,0.2352974630175985,0.023958373055162727,-0.21133908996243578
2004-04-01,-0.0226817204739937,0.017524104814546464,0.040205825288540165
2004-05-01,-0.0887065152436292,0.011270948544089091,0.0999774637877183
2004-06-01,0.0228885436495609,-0.021555989413240002,-0.0444445330628009
2004-07-01,-0.0166528758858852,0.01471676822336898,0.03136964410925418
2004-08-01,-0.035729886728145,0.019968833003838123,0.05569871973198312
2004-09-01,0.0188640565223749,-0.02444023167520453,-0.043304288197579435
2004-10-01,-0.0517763133492721,-0.011611522522586163,0.04016479082668594
2004-11-01,-0.0554725111993796,0.026509822901167997,0.08198233410054759
2004-12-01,-0.0274454419370222,-0.012508129387993974,0.014937312549028227
2005-01-01,0.0164028594691139,0.004662821691576191,-0.011740037777537708
2005-02-01,0.0550759571236874,0.0094150703965841,-0.045660886727103306
2005-03-01,-0.0152697282203355,-0.015302373684388072,-3.264546405257196e-05
2005-04-01,0.0838070447316994,0.022364719406515132,-0.061442325325184274
2005-05-01,0.1222668289404467,0.03577500826182047,-0.08649182067862624
2005-06-01,-0.0031042527180105,0.01463911954884548,0.017743372266855982
2005-07-01,0.0447293567731819,0.02175043697728289,-0.022978919795899007
2005-08-01,0.0907047443830606,-0.0017680104476157795,-0.09247275483067638
2005-09-01,-0.0020808057700278,0.015171415688250608,0.017252221458278406
2005-10-01,0.0010660589901902,-0.027438390675188697,-0.028504449665378895
2005-11-01,0.1112888666349469,0.018375537401480138,-0.09291332923346676
2005-12-01,0.0578871345427458,0.011984883893741622,-0.045902250649004175
2006-01-01,0.0287031305142377,0.04361762243526817,0.014914491921030469
2006-02-01,0.0123836030965804,0.027835801142972474,0.015452198046392075
2006-03-01,0.1030072950302667,0.049539951439766444,-0.05346734359050026
2006-04-01,-0.0064902744076213,-0.009573946764153244,-0.0030836723565319437
2006-05-01,0.0390564238531858,-0.017473159336788384,-0.056529583189974184
2006-06-01,-0.0029077073624002,-0.0004047175310895818,0.002502989831310618
2006-07-01,-0.0556454752672976,0.014654432394791693,0.0702999076620893
2006-08-01,0.0641727674482055,0.01647579904744991,-0.047696968400755595
2006-09-01,-0.0256096125139357,0.00587713788283265,0.03148675039676835
2006-10-01,-0.0311898117677209,0.011665833891076548,0.042855645658797445
2006-11-01,0.038308051534809,-0.011536678697696354,-0.04984473023250535
2006-12-01,-0.0347987330876478,-0.004773020455959729,0.030025712631688066
2007-01-01,-0.0235094137918814,-0.03062309802343216,-0.00711368423155076
2007-02-01,-0.0334946971262155,-0.03531668837860688,-0.0018219912523913806
2007-03-01,-0.0827107212728464,-0.047928184275363724,0.034782536997482676
2007-04-01,-0.070676821269437,-0.015347712839390706,0.05532910843004629
2007-05-01,-0.0752247886190531,0.02391037307191858,0.09913516169097168
2007-06-01,0.0143600382057975,0.022902230895966887,0.008542192690169387
2007-07-01,0.093950635792531,-0.010291199108702478,-0.10424183490123348
2007-08-01,-0.0262052702903758,-0.0014372139669382748,0.024768056323437523
2007-09-01,0.0733156673956791,0.015787441290414837,-0.057528226105264264
2007-10-01,0.0669593068740113,0.03832821614935956,-0.028631090724651746
2007-11-01,-0.0582869217137762,0.008317693954629158,0.06660461566840536
2007-12-01,0.0093440048606048,0.018241598779889595,0.008897593919284795
2008-01-01,-0.0180422170442824,-0.006936990598744941,0.011105226445537459
2008-02-01,-0.0253688912340415,-0.006201990271110041,0.019166900962931457
2008-03-01,-0.0248712332559222,0.007231726573398817,0.032102959829321015
2008-04-01,0.0646930837048493,0.025541121245822217,-0.039151962459027086
2008-05-01,-0.0603687070572114,-0.061040520270846055,-0.0006718132136346519
2008-06-01,0.0141926087287522,-0.018132840952414735,-0.032325449681166935
2008-07-01,-0.0378614441436653,-0.005232931582800807,0.03262851256086449
2008-08-01,-0.047425010906803,-0.023335170458386748,0.02408984044841625
2008-09-01,-0.0195971764249556,-0.002418142965504474,0.017179033459451126
2008-10-01,0.0075174655809213,-0.0024018574579707914,-0.009919323038892092
2008-11-01,-0.0137110643307423,-0.019818127654513937,-0.006107063323771637
2008-12-01,0.0078938583589085,-0.036086197508543874,-0.04398005586745238
2009-01-01,-0.0245334753944916,-0.039056702838463096,-0.014523227443971495
2009-02-01,-0.0700683560253381,-0.07251746858788703,-0.0024491125625489274
2009-03-01,-0.1170392151157848,-0.08917988676540142,0.027859328350383378
2009-04-01,-0.1335508800363207,-0.13017961241477763,0.003371267621543078
2009-05-01,-0.0678231224303438,-0.03732461412441102,0.03049850830593278
2009-06-01,-0.1592861902057691,-0.07711047293020734,0.08217571727556175
2009-07-01,-0.1217423055619271,-0.0763075560949928,0.04543474946693429
2009-08-01,-0.1287070191284627,-0.05229892229127515,0.07640809683718755
2009-09-01,-0.1235004191446442,-0.07396035432379347,0.04954006482085073
2009-10-01,-0.1630619851545987,-0.07546325138666711,0.08759873376793158
2009-11-01,-0.1373210451591902,-0.07272027347640593,0.06460077168278426
2009-12-01,-0.049533713717988,-0.03292530813745117,0.016608405580536834
2010-01-01,0.0016720476243072,0.008016275614393109,0.006344227990085909
2010-02-01,0.0066058278388325,0.011405481622754439,0.004799653783921939
2010-03-01,0.0133135142069527,0.010876720808061605,-0.002436793398891095
2010-04-01,-0.0377783125252015,0.03323823387990491,0.0710165464051064
2010-05-01,-0.0205416622428984,0.038177450600775986,0.058719112843674384
2010-06-01,-0.0371840751286463,0.01481309896579031,0.05199717409443661
2010-07-01,-0.0421391290627148,0.02276132268247496,0.06490045174518977
2010-08-01,0.0123972058226335,0.012469680483145689,7.247466051218954e-05
2010-09-01,-0.0499537976755561,0.01664094849042548,0.06659474616598157
2010-10-01,-0.0150412582250254,0.0009351232891471554,0.015976381514172557
2010-11-01,0.0408858590107925,0.049829313791172954,0.008943454780380451
2010-12-01,0.0528645660507365,0.04867324652781755,-0.00419131952291895
2011-01-01,-0.0485517779362183,-0.04293729337382201,0.005614484562396292
2011-02-01,-0.1650420220487518,-0.05136298946334807,0.11367903258540371
2011-03-01,-0.0550055119796297,-0.022498062262863695,0.032507449716766
2011-04-01,-0.1146021208947445,-0.06721264059567379,0.04738948029907071
2011-05-01,-0.0989975804004252,-0.048680865724728524,0.05031671467569667
2011-06-01,0.0263583088968282,-0.00405493827667959,-0.03041324717350779
2011-07-01,0.0023708534457362,-0.0342503910235069,-0.0366212444692431
2011-08-01,0.0077499614963976,-0.009799937608225142,-0.017549899104622742
2011-09-01,-0.0819403797352755,-0.02327244573280795,0.05866793400246755
2011-10-01,-0.0856566882424658,-0.030747676128123014,0.05490901211434279
2011-11-01,-0.1895592246515427,-0.06653366778887349,0.12302555686266922
2011-12-01,-0.2366246621113177,-0.11057368129645745,0.12605098081486024
2012-01-01,-0.1316097894881629,-0.03308007757119511,0.0985297119169678
2012-02-01,0.0112631643412584,0.05635060608704668,0.04508744174578828
2012-03-01,-0.0937707090217543,-0.0060174387521124105,0.08775327026964189
2012-04-01,0.1016228874836429,0.09811764801537516,-0.0035052394682677374
2012-05-01,0.0720467647882152,0.04003887610535139,-0.03200788868286381
2012-06-01,-0.0199576811149988,0.04291657247327463,0.06287425358827342
2012-07-01,0.0003410153633325,0.0016440614592761757,0.0013030460959436757
2012-08-01,-0.0998729134103264,0.005350160640088763,0.10522307405041517
2012-09-01,0.055547737664046,0.02851185507588068,-0.02703588258816532
2012-10-01,0.0976119636065639,0.062120345325375546,-0.03549161828118836
2012-11-01,0.1261961293976199,0.04294394020365457,-0.08325218919396532
2012-12-01,0.0044746036931968,0.028611404157672597,0.024136800464475798
2013-01-01,0.0025228760512412,0.041919530000401536,0.03939665394916034
2013-02-01,0.007603754805487,0.001921272135323177,-0.005682482670163823
2013-03-01,0.144095506041495,0.06967447248393197,-0.07442103355756302
2013-04-01,-0.0037791490369301,-0.009617575796137399,-0.0058384267592072984
2013-05-01,-0.0625198314972337,-0.011408199732199063,0.05111163176503464
2013-06-01,-0.0585306277936723,-0.033264600659447904,0.0252660271342244
2013-07-01,-0.0835567481713042,-0.006851312213861274,0.07670543595744292
2013-08-01,-0.0230814427298433,-0.004158538620019423,0.018922904109823876
2013-09-01,-0.031920637641484,-0.005783966767674928,0.02613667087380907
2013-10-01,-0.1267043585227831,-0.07670188543578439,0.05000247308699872
2013-11-01,-0.0374520950129237,-0.011181606315085253,0.02627048869783845
2013-12-01,-0.0717257891689975,-0.042907451597667894,0.0288183375713296
2014-01-01,-0.0193577728396157,-0.05875663892722805,-0.03939886608761235
2014-02-01,-0.0576405703730884,-0.07978715188482609,-0.022146581511737685
2014-03-01,-0.1078980323513576,-0.09019360843180001,0.017704423919557594
2014-04-01,-0.0496641583688379,-0.06773168688365462,-0.018067528514816723
2014-05-01,0.0328455046130748,-0.04174851751776506,-0.07459402213083985
2014-06-01,0.0416800489046487,-0.036161970100417114,-0.07784201900506582
2014-07-01,0.042014899822071,-0.023282420600909737,-0.06529732042298074
2014-08-01,0.0747094162628698,-0.014723825913256222,-0.08943324217612601
2014-09-01,0.0500344084052883,-0.013391939589225948,-0.06342634799451424
2014-10-01,0.0246854807577427,0.014252101429776834,-0.010433379327965868
2014-11-01,-0.0117743371345078,-0.02702872194887781,-0.015254384814370008
2014-12-01,0.0642492075735177,0.03343464498187182,-0.030814562591645875
2015-01-01,0.0266298517654561,0.015797518271482236,-0.010832333493973865
2015-02-01,0.1136781465783656,0.019431392059396063,-0.09424675451896954
2015-03-01,0.0329983418184838,0.004769428815640981,-0.02822891300284282
2015-04-01,0.0709840156842496,-0.004683545964633011,-0.07566756164888261
2015-05-01,0.0460918970734773,0.0017082226030614338,-0.044383674470415864
2015-06-01,0.0491637382773433,-0.002134837261410428,-0.05129857553875373
2015-07-01,0.094101818576231,-0.006387400499522614,-0.10048921907575362
2015-08-01,0.0531147327293304,-0.014992813349439384,-0.06810754607876979
2015-09-01,0.0565672346508705,-0.0005125380735242855,-0.05707977272439478
2015-10-01,0.0939983566869067,0.001364892020737747,-0.09263346466616895
2015-11-01,-0.0512559462828647,-0.026920430951033532,0.02433551533183117
2015-12-01,-0.0767658856295483,-0.08139851630373794,-0.004632630674189647
2016-01-01,0.0303976514321959,-0.035253255153075445,-0.06565090658527134
2016-02-01,0.0286596064380937,-0.04031166708532556,-0.06897127352341927
2016-03-01,0.0706884664461426,-0.03606830670243562,-0.10675677314857822
2016-04-01,0.0716938002004567,-0.012276927217416023,-0.08397072741787272
2016-05-01,-0.0157599664482184,-0.040001586625835,-0.0242416201776166
2016-06-01,0.0501828554026495,-0.022062517666548216,-0.07224537306919772
2016-07-01,0.0385894510188364,-0.01831460612995181,-0.05690405714878821
2016-08-01,-0.0594549294855681,-0.02136807167920353,0.038086857806364574
2016-09-01,-0.0989954953756893,-0.0683841507443207,0.03061134463136861
2016-10-01,0.053902421379206,-0.005316133886145587,-0.05921855526535159
2016-11-01,0.1833763424614289,0.030115541388412284,-0.1532608010730166
2016-12-01,0.089167856800028,0.01920506582517699,-0.06996279097485102
2017-01-01,0.087784256386115,0.0616921764669028,-0.026092079919212204
2017-02-01,-0.0219647774080478,0.005495498076638164,0.027460275484685964
2017-03-01,-0.0722010861274391,-0.028765161547409983,0.043435924580029116
2017-04-01,-0.051149893127576,-0.03660545347078023,0.01454443965679577
2017-05-01,0.0203627289398795,-0.020103754157839986,-0.04046648309771948
2017-06-01,-0.0963596455851139,-0.03737991464148672,0.05897973094362718
2017-07-01,-0.0808837379606686,-0.023186231144496375,0.05769750681617222
2017-08-01,0.0213250980322925,-0.02528751744329146,-0.04661261547558396
2017-09-01,0.0803628076647591,0.000816890553106262,-0.07954591711165285
2017-10-01,-0.1411731895699937,-0.06132575659929256,0.07984743297070113
2017-11-01,-0.0630042322826973,-0.0039781285637614456,0.05902610371893586
2017-12-01,0.0857588379323885,0.041027017448631076,-0.04473182048375743
2018-01-01,-0.0148780390967537,-0.025815621243170106,-0.010937582146416406
2018-02-01,-0.0079307118843061,0.0014420333086381243,0.009372745192944225
2018-03-01,0.0033873328274651,0.008591900847144368,0.005204568019679268
2018-04-01,0.0032042148945166,0.010878363640123427,0.007674148745606827
2018-05-01,-0.0071982987180483,0.006337042777840677,0.013535341495888977
2018-06-01,0.0124637282451125,0.010804351722213607,-0.0016593765228988932
2018-07-01,0.0122038554223706,0.023282575385189692,0.011078719962819093
2018-08-01,0.0173048210230071,0.016264480139056972,-0.001040340883950129
2018-09-01,0.0091927555213935,-0.0007940446301230837,-0.009986800151516585
2018-10-01,0.0174100750996935,0.013922854047331524,-0.0034872210523619763
2018-11-01,0.0066968937278879,0.015948673303303622,0.009251779575415722
2018-12-01,-0.0008562737061197,0.003912882605916929,0.004769156312036629
2019-01-01,-0.0726662527844084,-0.007755324759720829,0.06491092802468756
2019-02-01,-0.0623894638727584,-0.01887052053548286,0.04351894333727554
2019-03-01,-0.0543838107112968,-0.015652258161001797,0.038731552550295
2019-04-01,-0.0517743781343398,0.01968675221768039,0.07146113035202019
2019-05-01,-0.0529167765599218,-0.0010362373721552126,0.05188053918776659
2019-06-01,-0.0285051202021442,0.0015232087526358372,0.030028328954780036
2019-07-01,-0.0245426321312898,-0.01735436814065818,0.007188263990631619
2019-08-01,-0.0200301904255404,0.0010616490196679483,0.02109183944520835
2019-09-01,-0.0322615031879784,-0.006056395902918821,0.02620510728505958
2019-10-01,-0.0327632085789062,-0.00822291735743227,0.024540291221473935
