date,act,pred,error
2004-10-01,-0.1347935783355041,-0.1684321120194265,0.03363853368392242
2004-11-01,0.051883869787992865,0.036589761165947136,0.015294108622045728
2004-12-01,0.030949353042728944,0.02154335473321065,0.009405998309518295
2005-01-01,0.015247061750653046,0.008579037276817515,0.006668024473835531
2005-02-01,0.06507860533188747,0.046409710511576135,0.018668894820311338
2005-03-01,-0.019109808014828644,-0.036002746339158224,0.01689293832432958
2005-04-01,-0.014910055624454799,-0.004616509722402995,-0.010293545902051804
2005-05-01,-0.03309188662309026,-0.04304858174062791,0.009956695117537648
2005-06-01,0.018942232101835543,0.007835580719524565,0.011106651382310978
2005-07-01,0.02614570100723057,0.01644748514038508,0.00969821586684549
2005-08-01,0.0098454440045046,0.003019749984502541,0.006825694020002059
2005-09-01,0.01741698926051427,0.006744310978458982,0.010672678282055289
2005-10-01,-0.043742507770687666,-0.053926554795597825,0.010184047024910159
2005-11-01,0.023203397885612986,0.008439253533559714,0.014764144352053272
2005-12-01,0.05364769453968421,0.033689520035483325,0.019958174504200885
2006-01-01,0.06366074185140036,0.052767512239455326,0.010893229611945034
2006-02-01,-0.014579640384244641,-0.02383808772755916,0.009258447343314519
2006-03-01,0.018292949848756734,0.0026364005557247875,0.015656549293031948
2006-04-01,-0.043606890148662814,-0.05360438607056324,0.009997495921900426
2006-05-01,-0.05299093060320459,-0.06279919407911834,0.00980826347591375
2006-06-01,-0.049981585805969786,-0.0674099002502132,0.01742831444424342
2006-07-01,-0.04311022168170098,-0.04540811031190679,0.002297888630205809
2006-08-01,-0.042937421074672244,-0.04369409934633572,0.0007566782716634732
2006-09-01,-0.042577776043831506,-0.07205436083276971,0.029476584788938207
2006-10-01,-0.04786112080880045,-0.049154180765367976,0.0012930599565675258
2006-11-01,-0.10332196370261926,-0.13884260096460213,0.035520637261982874
2006-12-01,-0.07927629394481528,-0.0955510038454792,0.016274709900663917
2007-01-01,-0.13950239749123483,-0.19503293133541438,0.05553053384417955
2007-02-01,-0.15306020817176247,-0.18129198216874312,0.028231773996980652
2007-03-01,-0.041182629906963086,-0.05636127382812105,0.015178643921157961
2007-04-01,-0.09482209999506708,-0.11076205873194894,0.015939958736881865
2007-05-01,0.028374537002598288,0.024714542407861532,0.003659994594736756
2007-06-01,0.02132228579343476,0.013462943275370476,0.007859342518064283
2007-07-01,0.008869896759332363,0.0013393203589088212,0.007530576400423542
2007-08-01,0.018533995143446447,0.013477326457383624,0.005056668686062823
2007-09-01,0.029695627661872948,0.005364361902571276,0.02433126575930167
2007-10-01,0.17489314505482412,0.14561114826191765,0.029281996792906467
2007-11-01,0.1196306317145499,0.09121865813890134,0.028411973575648564
2007-12-01,0.040493407685218585,0.03250510224342943,0.007988305441789155
2008-01-01,-0.0004310968939016391,-0.001638871748440193,0.0012077748545385539
2008-02-01,0.028852216553918453,0.024285291454289648,0.004566925099628805
2008-03-01,0.000173003552770723,0.006885269891641453,-0.00671226633887073
2008-04-01,0.14961565502024854,0.12981811558482156,0.019797539435426975
2008-05-01,-0.04628655686972394,-0.04543107875927879,-0.0008554781104451459
2008-06-01,-0.000358088941712964,-0.001638871748440193,0.001280782806727229
2008-07-01,0.003651895961763074,-0.001638871748440193,0.005290767710203267
2008-08-01,-0.006685655327199669,-0.001638871748440193,-0.005046783578759476
2008-09-01,0.013934078233553748,0.016817025294890264,-0.002882947061336516
2008-10-01,-0.011735222851434912,-0.0038429374441740125,-0.0078922854072609
2008-11-01,-0.07019247807784978,-0.05856712632688488,-0.011625351750964907
2008-12-01,-0.019529522740477034,-0.0074382738215160085,-0.012091248918961026
2009-01-01,0.12696778953291954,0.12700628256779883,-3.849303487929445e-05
2009-02-01,0.051687756187323686,0.007643503238353907,0.04404425294896978
2009-03-01,-0.029163203134032756,-0.03116457826025604,0.002001375126223285
2009-04-01,-0.10895537207841244,-0.10497013462498939,-0.003985237453423052
2009-05-01,-0.05130862144674353,-0.058163385302567414,0.006854763855823884
2009-06-01,-0.05504756877664363,-0.04098958463539878,-0.014057984141244852
2009-07-01,-0.04820400065089103,-0.0514836886951224,0.0032796880442313645
2009-08-01,-0.024957382786180204,-0.005330827715294742,-0.01962655507088546
2009-09-01,-0.05340004716975244,-0.053690448076736924,0.00029040090698448373
2009-10-01,-0.047251876451621655,-0.04577885387451135,-0.0014730225771103084
2009-11-01,-0.08260187197530655,-0.08517187155579037,0.002569999580483817
2009-12-01,-0.021859296248244675,-0.02885433665632831,0.006995040408083634
2010-01-01,-0.014816294190094226,-0.003646038860011764,-0.011170255330082462
2010-02-01,-0.020896318185659624,-0.020447958196545775,-0.0004483599891138487
2010-03-01,0.005894504236696463,0.0043803576044012926,0.0015141466322951703
2010-04-01,0.015173408384484333,0.011098041533505404,0.004075366850978928
2010-05-01,0.1426649947510512,0.1210265140628616,0.021638480688189604
2010-06-01,0.03803640811700504,0.02876030630220685,0.009276101814798189
2010-07-01,0.04562776373825983,0.03699425400460212,0.008633509733657709
2010-08-01,0.02086563767031535,0.02032110804180184,0.0005445296285135105
2010-09-01,0.018992946152110335,0.013258521773277467,0.005734424378832868
2010-10-01,0.018076999261325,0.008362747431723964,0.009714251829601036
2010-11-01,0.06388630938948126,0.056304058206325766,0.007582251183155489
2010-12-01,0.03988146423345995,0.030501808833773555,0.009379655399686396
2011-01-01,-0.04047446850232106,-0.0562659272123459,0.01579145871002484
2011-02-01,-0.014604840827271204,-0.023736215985109384,0.00913137515783818
2011-03-01,-0.013686922522854417,-0.0015261416099806686,-0.012160780912873748
2011-04-01,-0.06396024456309846,-0.06909935672856149,0.005139112165463033
2011-05-01,-0.08905466514289273,-0.09218082703138002,0.003126161888487286
2011-06-01,-0.006301658427567247,-0.0017405812620977647,-0.004561077165469482
2011-07-01,-0.024606878371571383,-0.018912980457328782,-0.005693897914242602
2011-08-01,-0.0067283994288445115,-0.017990690551220552,0.01126229112237604
2011-09-01,-0.01016582470609606,-0.0036812069288322986,-0.006484617777263762
2011-10-01,-0.022794440616973333,-0.019812172554409452,-0.002982268062563881
2011-11-01,-0.046671196123789116,-0.048609861357366085,0.0019386652335769694
2011-12-01,-0.121543423130408,-0.12906391186224203,0.00752048873183403
2012-01-01,-0.07540649201541783,-0.08476710738106874,0.009360615365650915
2012-02-01,0.15692369080364443,0.14108952951367068,0.015834161289973753
2012-03-01,-0.06930194802207268,-0.06875852323463817,-0.0005434247874345072
2012-04-01,0.1515531840843103,0.13814709486934243,0.013406089214967859
2012-05-01,0.015325633815063355,-0.001638871748440193,0.016964505563503547
2012-06-01,0.011283941042066203,0.0037346096090066076,0.007549331433059596
2012-07-01,0.01744475987446492,0.017812296138786814,-0.0003675362643218924
2012-08-01,0.022927427210056806,0.015042978107242545,0.00788444910281426
2012-09-01,0.0047746239707286975,0.0020000274398094303,0.002774596530919267
2012-10-01,-0.017485393715396924,-0.002233868901427105,-0.01525152481396982
2012-11-01,0.024536204413674767,0.020192566760592487,0.00434363765308228
2012-12-01,0.006492736265776955,0.010261193082109495,-0.0037684568163325396
2013-01-01,0.04398934803336729,0.051978042394131854,-0.007988694360764562
2013-02-01,-0.09874157987630028,-0.08583998904405955,-0.012901590832240725
2013-03-01,0.1132952517485819,0.10010421119928871,0.013191040549293195
2013-04-01,-0.04658256563048013,-0.04986153268117523,0.0032789670506950946
2013-05-01,0.10227765213378603,0.0908160416058984,0.011461610527887633
2013-06-01,-0.03176055259076449,-0.037938703810675045,0.006178151219910555
2013-07-01,-0.0236624532170282,-0.031046059644666883,0.007383606427638682
2013-08-01,-0.022882439731809257,-0.0426025321622885,0.019720092430479244
2013-09-01,-0.00944190920076693,-0.011507130005134304,0.0020652208043673743
2013-10-01,-0.07578870710641894,-0.08067106116168107,0.004882354055262134
2013-11-01,0.01677842835597332,0.010823960038100907,0.005954468317872412
2013-12-01,-0.004512768797159339,0.0019214166193877338,-0.006434185416547073
2014-01-01,-0.10807245271561072,-0.10815013098140859,7.767826579786752e-05
2014-02-01,-0.1546610410749274,-0.11350159697833659,-0.04115944409659081
2014-03-01,-0.11002187821160447,-0.1309965937068676,0.020974715495263113
2014-04-01,-0.11763878659525417,-0.07642865256041488,-0.041210134034839294
2014-05-01,-0.1241237299987965,-0.07925412983026438,-0.04486960016853213
2014-06-01,-0.08367188907635281,-0.02601532843266499,-0.05765656064368782
2014-07-01,-0.111536249500098,-0.032634234238502424,-0.07890201526159557
2014-08-01,-0.11938049730949629,-0.015001080547496444,-0.10437941676199985
2014-09-01,-0.08671245180656229,0.017894001461973362,-0.10460645326853565
2014-10-01,-0.04012723217073244,-0.005913456352055962,-0.034213775818676476
2014-11-01,-0.08857515886623446,-0.050854480665959295,-0.037720678200275165
2014-12-01,0.03871224466836409,-0.012008599659865636,0.05072084432822973
2015-01-01,0.07483733465397435,0.023106027488754257,0.05173130716522009
2015-02-01,0.12480317766132032,0.07805751075634605,0.04674566690497427
2015-03-01,0.018746508556734653,0.008302102592138523,0.01044440596459613
2015-04-01,0.0014635239112017473,0.06051877204048959,-0.05905524812928784
2015-05-01,-0.06747241279446925,0.008421462381393144,-0.0758938751758624
2015-06-01,0.0016596285528542865,-0.011082155110136943,0.01274178366299123
2015-07-01,0.036925604510887666,0.04146780338903764,-0.004542198878149974
2015-08-01,0.023893975974768722,-0.0015008891611821276,0.02539486513595085
2015-09-01,0.04354610382843305,0.03883591639026997,0.00471018743816308
2015-10-01,0.1458684533490171,0.06775404591843762,0.07811440743057949
2015-11-01,-0.004798873579265006,-0.005081704803897561,0.0002828312246325546
2015-12-01,-0.14502465424773803,-0.06393278037240718,-0.08109187387533084
2016-01-01,-0.08858243898258777,-0.03866070739942729,-0.04992173158316048
2016-02-01,-0.1309822656651889,-0.07900808522494375,-0.05197418044024514
2016-03-01,0.007401291798000642,0.011517797433906319,-0.0041165056359056765
2016-04-01,0.06558169457720098,0.020321084991109236,0.04526060958609174
2016-05-01,0.047719219664813295,-0.05499700382393929,0.10271622348875259
2016-06-01,0.033328663770021194,0.00812080874385437,0.025207855026166823
2016-07-01,0.020435742000831425,-0.027488462449729585,0.04792420445056101
2016-08-01,0.03712034927344732,-0.03047375114129272,0.06759410041474004
2016-09-01,0.02299185108586954,-0.07094938068966994,0.09394123177553948
2016-10-01,-0.00482596094026988,0.02603639433982347,-0.03086235528009335
2016-11-01,0.06526148556128675,0.08152165962913527,-0.01626017406784852
2016-12-01,0.13043124947247264,0.12064325204797371,0.009787997424498929
2017-01-01,0.1623692624981139,0.041962610724286795,0.1204066517738271
2017-02-01,-0.00499689476765397,-0.02989859603313354,0.02490170126547957
2017-03-01,-0.09864810536756252,-0.06535378603047262,-0.0332943193370899
2017-04-01,0.005291509678144735,-0.01050758679307788,0.015799096471222615
2017-05-01,-0.011475351687749935,-0.01213371805322967,0.0006583663654797355
2017-06-01,0.027094941024287778,0.04429379184359784,-0.017198850819310066
2017-07-01,0.04902624204539663,0.026284702953627864,0.022741539091768764
2017-08-01,0.009541374515855239,-0.008158692257876715,0.017700066773731954
2017-09-01,-0.00044935909966525855,0.005510910787581444,-0.005960269887246702
2017-10-01,-0.07477459565557609,-0.0698359624487693,-0.004938633206806792
2017-11-01,0.046161729238498594,-0.032029830293527704,0.0781915595320263
2017-12-01,-0.018538920108941426,0.018011327795576768,-0.03655024790451819
2018-01-01,-0.04101024515988527,-0.06652933050438022,0.025519085344494943
2018-02-01,-0.032928205835421664,0.004600062693433242,-0.03752826852885491
2018-03-01,-0.025591957212171224,-0.05115111387185076,0.02555915665967954
2018-04-01,-0.02075149079333727,-0.007643682835461716,-0.013107807957875552
2018-05-01,-0.011613568634356142,-0.05227930077313691,0.04066573213878077
2018-06-01,-0.0073553024512307275,-0.04394306847191169,0.036587766020680965
2018-07-01,-0.018104940604914077,-0.015698545191677023,-0.0024063954132370544
2018-08-01,-0.006475418200725613,0.004241633288134263,-0.010717051488859876
2018-09-01,-0.01596155173595193,-0.037066778642018815,0.021105226906066886
2018-10-01,-0.031300993996786985,-0.037489887257231985,0.006188893260445
2018-11-01,-0.03682044310667365,-0.050089711678655446,0.013269268571981796
2018-12-01,-0.031149768510861264,-0.050872258131259486,0.01972248962039822
2019-01-01,-0.02293089166696305,-0.05985396828401313,0.036923076617050084
2019-02-01,-0.01955707505582538,-0.05300105737661432,0.03344398232078894
2019-03-01,-0.014402407667606809,-0.07332295813617505,0.05892055046856824
2019-04-01,-0.010654881663079152,-0.007925301109915295,-0.0027295805531638573
2019-05-01,-0.011250961076878951,0.003373600901311565,-0.014624561978190516
2019-06-01,-0.012003725251663155,-0.04662324255421219,0.03461951730254904
2019-07-01,-0.015659109897971035,0.006962363144838956,-0.02262147304280999
2019-08-01,-0.004483185409878132,-0.02963201675134309,0.025148831341464957
2019-09-01,-0.013584069097841933,-0.04590880706854718,0.032324737970705245
2019-10-01,-0.015106593014724723,-0.0623741299531213,0.047267536938396575
