date,act,pred,error
2003-06-01,0.000722543480176,-0.001638871748440193,0.0023614152286161928
2003-07-01,-0.0010760382000718,0.009004519149029076,-0.010080557349100877
2003-08-01,0.0111397579200804,0.001882622328082313,0.009257135591998086
2003-09-01,-0.0037287711589328,-0.001638871748440193,-0.002089899410492607
2003-10-01,0.0702776641566451,0.05418379795031524,0.01609386620632986
2003-11-01,0.0032635238740539,-0.005802193209263512,0.009065717083317411
2003-12-01,0.0411672097362476,0.026284311163772993,0.014882898572474608
2004-01-01,-0.062877163796891,-0.09477206001045373,0.03189489621356273
2004-02-01,-0.0368313794472356,-0.05214459578027559,0.015313216333039989
2004-03-01,0.1073723347044044,0.0915238205899547,0.015848514114449694
2004-04-01,0.0423369723715545,0.030679114642197386,0.011657857729357117
2004-05-01,0.0494436954027683,0.025513976078149828,0.023929719324618473
2004-06-01,-0.0007179277194495,-0.012289123111483712,0.011571195392034212
2004-07-01,-0.0025957774695086,-0.001638871748440193,-0.0009569057210684071
2004-08-01,-9.342018003621888e-07,-0.001638871748440193,0.0016379375466398307
2004-09-01,-0.0019234722210228,-0.001638871748440193,-0.00028460047258260703
2004-10-01,-0.1347935783355041,-0.1684321120194265,0.03363853368392242
2004-11-01,0.0518838697879928,0.036589761165947136,0.015294108622045666
2004-12-01,0.0309493530427289,0.02154335473321065,0.00940599830951825
2005-01-01,0.015247061750653,0.008579037276817515,0.006668024473835486
2005-02-01,0.0650786053318874,0.046409710511576135,0.01866889482031127
2005-03-01,-0.0191098080148286,-0.036002746339158224,0.016892938324329625
2005-04-01,-0.0149100556244547,-0.004616509722402995,-0.010293545902051705
2005-05-01,-0.0330918866230902,-0.04304858174062791,0.00995669511753771
2005-06-01,0.0189422321018355,0.007835580719524565,0.011106651382310937
2005-07-01,0.0261457010072305,0.01644748514038508,0.009698215866845421
2005-08-01,0.0098454440045046,0.003019749984502541,0.006825694020002059
2005-09-01,0.0174169892605142,0.006744310978458982,0.01067267828205522
2005-10-01,-0.0437425077706876,-0.053926554795597825,0.010184047024910228
2005-11-01,0.0232033978856129,0.008439253533559714,0.014764144352053185
2005-12-01,0.0536476945396842,0.033689520035483325,0.019958174504200878
2006-01-01,0.0636607418514003,0.052767512239455326,0.010893229611944978
2006-02-01,-0.0145796403842446,-0.02383808772755916,0.00925844734331456
2006-03-01,0.0182929498487567,0.0026364005557247875,0.015656549293031913
2006-04-01,-0.0436068901486628,-0.05360438607056324,0.00999749592190044
2006-05-01,-0.0529909306032045,-0.06279919407911834,0.00980826347591384
2006-06-01,-0.0499815858059697,-0.0674099002502132,0.017428314444243503
2006-07-01,-0.0431102216817009,-0.04540811031190679,0.0022978886302058854
2006-08-01,-0.0429374210746722,-0.04369409934633572,0.0007566782716635148
2006-09-01,-0.0425777760438315,-0.07205436083276971,0.029476584788938213
2006-10-01,-0.0478611208088004,-0.049154180765367976,0.0012930599565675743
2006-11-01,-0.1033219637026192,-0.13884260096460213,0.03552063726198293
2006-12-01,-0.0792762939448152,-0.0955510038454792,0.016274709900664
2007-01-01,-0.1395023974912348,-0.19503293133541438,0.05553053384417958
2007-02-01,-0.1530602081717624,-0.18129198216874312,0.028231773996980708
2007-03-01,-0.041182629906963,-0.05636127382812105,0.015178643921158044
2007-04-01,-0.094822099995067,-0.11076205873194894,0.01593995873688195
2007-05-01,0.0283745370025982,0.024714542407861532,0.0036599945947366694
2007-06-01,0.0213222857934347,0.013462943275370476,0.007859342518064224
2007-07-01,0.0088698967593323,0.0013393203589088212,0.00753057640042348
2007-08-01,0.0185339951434464,0.013477326457383624,0.005056668686062778
2007-09-01,0.0296956276618729,0.005364361902571276,0.024331265759301623
2007-10-01,0.1748931450548241,0.14561114826191765,0.02928199679290644
2007-11-01,0.1196306317145499,0.09121865813890134,0.028411973575648564
2007-12-01,0.0404934076852185,0.03250510224342943,0.007988305441789072
2008-01-01,-0.0004310968939016,-0.001638871748440193,0.0012077748545385929
2008-02-01,0.0288522165539184,0.024285291454289648,0.004566925099628753
2008-03-01,0.0001730035527707,0.006885269891641453,-0.006712266338870752
2008-04-01,0.1496156550202485,0.12981811558482156,0.019797539435426947
2008-05-01,-0.0462865568697239,-0.04543107875927879,-0.0008554781104451042
2008-06-01,-0.0003580889417129,-0.001638871748440193,0.0012807828067272929
2008-07-01,0.003651895961763,-0.001638871748440193,0.005290767710203193
2008-08-01,-0.0066856553271996,-0.001638871748440193,-0.005046783578759408
2008-09-01,0.0139340782335537,0.016817025294890264,-0.0028829470613365646
2008-10-01,-0.0117352228514349,-0.0038429374441740125,-0.007892285407260887
2008-11-01,-0.0701924780778497,-0.05856712632688488,-0.011625351750964824
2008-12-01,-0.019529522740477,-0.0074382738215160085,-0.012091248918960991
2009-01-01,0.1269677895329195,0.12700628256779883,-3.849303487932221e-05
2009-02-01,0.0516877561873236,0.007643503238353907,0.044044252948969694
2009-03-01,-0.0291632031340327,-0.03116457826025604,0.0020013751262233405
2009-04-01,-0.1089553720784124,-0.10497013462498939,-0.00398523745342301
2009-05-01,-0.0513086214467435,-0.058163385302567414,0.006854763855823912
2009-06-01,-0.0550475687766436,-0.04098958463539878,-0.014057984141244824
2009-07-01,-0.048204000650891,-0.0514836886951224,0.003279688044231399
2009-08-01,-0.0249573827861802,-0.005330827715294742,-0.01962655507088546
2009-09-01,-0.0534000471697524,-0.053690448076736924,0.00029040090698452536
2009-10-01,-0.0472518764516216,-0.04577885387451135,-0.0014730225771102529
2009-11-01,-0.0826018719753065,-0.08517187155579037,0.0025699995804838727
2009-12-01,-0.0218592962482446,-0.02885433665632831,0.00699504040808371
2010-01-01,-0.0148162941900942,-0.003646038860011764,-0.011170255330082436
2010-02-01,-0.0208963181856596,-0.020447958196545775,-0.00044835998911382444
2010-03-01,0.0058945042366964,0.0043803576044012926,0.0015141466322951078
2010-04-01,0.0151734083844843,0.011098041533505404,0.004075366850978895
2010-05-01,0.1426649947510512,0.1210265140628616,0.021638480688189604
2010-06-01,0.038036408117005,0.02876030630220685,0.009276101814798147
2010-07-01,0.0456277637382598,0.03699425400460212,0.00863350973365768
2010-08-01,0.0208656376703153,0.02032110804180184,0.0005445296285134585
2010-09-01,0.0189929461521103,0.013258521773277467,0.005734424378832833
2010-10-01,0.018076999261325,0.008362747431723964,0.009714251829601036
2010-11-01,0.0638863093894812,0.056304058206325766,0.0075822511831554334
2010-12-01,0.0398814642334599,0.030501808833773555,0.009379655399686347
2011-01-01,-0.040474468502321,-0.0562659272123459,0.0157914587100249
2011-02-01,-0.0146048408272712,-0.023736215985109384,0.009131375157838184
2011-03-01,-0.0136869225228544,-0.0015261416099806686,-0.012160780912873731
2011-04-01,-0.0639602445630984,-0.06909935672856149,0.005139112165463089
2011-05-01,-0.0890546651428927,-0.09218082703138002,0.003126161888487314
2011-06-01,-0.0063016584275672,-0.0017405812620977647,-0.004561077165469435
2011-07-01,-0.0246068783715713,-0.018912980457328782,-0.005693897914242518
2011-08-01,-0.0067283994288445,-0.017990690551220552,0.011262291122376051
2011-09-01,-0.010165824706096,-0.0036812069288322986,-0.006484617777263701
2011-10-01,-0.0227944406169733,-0.019812172554409452,-0.0029822680625638497
2011-11-01,-0.0466711961237891,-0.048609861357366085,0.0019386652335769833
2011-12-01,-0.121543423130408,-0.12906391186224203,0.00752048873183403
2012-01-01,-0.0754064920154178,-0.08476710738106874,0.009360615365650943
2012-02-01,0.1569236908036444,0.14108952951367068,0.015834161289973725
2012-03-01,-0.0693019480220726,-0.06875852323463817,-0.0005434247874344239
2012-04-01,0.1515531840843103,0.13814709486934243,0.013406089214967859
2012-05-01,0.0153256338150633,-0.001638871748440193,0.01696450556350349
2012-06-01,0.0112839410420662,0.0037346096090066076,0.007549331433059593
2012-07-01,0.0174447598744649,0.017812296138786814,-0.0003675362643219132
2012-08-01,0.0229274272100568,0.015042978107242545,0.007884449102814254
2012-09-01,0.0047746239707286,0.0020000274398094303,0.00277459653091917
2012-10-01,-0.0174853937153969,-0.002233868901427105,-0.015251524813969795
2012-11-01,0.0245362044136747,0.020192566760592487,0.004343637653082214
2012-12-01,0.0064927362657769,0.010261193082109495,-0.0037684568163325943
2013-01-01,0.0439893480333672,0.051978042394131854,-0.007988694360764652
2013-02-01,-0.0987415798763002,-0.08583998904405955,-0.012901590832240642
2013-03-01,0.1132952517485819,0.10010421119928871,0.013191040549293195
2013-04-01,-0.0465825656304801,-0.04986153268117523,0.0032789670506951293
2013-05-01,0.102277652133786,0.0908160416058984,0.011461610527887606
2013-06-01,-0.0317605525907644,-0.037938703810675045,0.006178151219910645
2013-07-01,-0.0236624532170282,-0.031046059644666883,0.007383606427638682
2013-08-01,-0.0228824397318092,-0.0426025321622885,0.0197200924304793
2013-09-01,-0.0094419092007669,-0.011507130005134304,0.002065220804367404
2013-10-01,-0.0757887071064189,-0.08067106116168107,0.004882354055262175
2013-11-01,0.0167784283559733,0.010823960038100907,0.005954468317872394
2013-12-01,-0.0045127687971593,0.0019214166193877338,-0.006434185416547033
2014-01-01,-0.1080724527156107,-0.10815013098140859,7.767826579789527e-05
2014-02-01,-0.1546610410749274,-0.11350159697833659,-0.04115944409659081
2014-03-01,-0.1100218782116044,-0.1309965937068676,0.020974715495263183
2014-04-01,-0.1176387865952541,-0.07642865256041488,-0.041210134034839224
2014-05-01,-0.1241237299987965,-0.07925412983026438,-0.04486960016853213
2014-06-01,-0.0836718890763528,-0.02601532843266499,-0.05765656064368781
2014-07-01,-0.111536249500098,-0.032634234238502424,-0.07890201526159557
2014-08-01,-0.1193804973094962,-0.015001080547496444,-0.10437941676199974
2014-09-01,-0.0867124518065622,0.017894001461973362,-0.10460645326853557
2014-10-01,-0.0401272321707324,-0.005913456352055962,-0.034213775818676434
2014-11-01,-0.0885751588662344,-0.050854480665959295,-0.03772067820027511
2014-12-01,0.038712244668364,-0.012008599659865636,0.05072084432822964
2015-01-01,0.0748373346539743,0.023106027488754257,0.051731307165220036
2015-02-01,0.1248031776613203,0.07805751075634605,0.046745666904974253
2015-03-01,0.0187465085567346,0.008302102592138523,0.010444405964596079
2015-04-01,0.0014635239112017,0.06051877204048959,-0.05905524812928789
2015-05-01,-0.0674724127944692,0.008421462381393144,-0.07589387517586234
2015-06-01,0.0016596285528542,-0.011082155110136943,0.012741783662991142
2015-07-01,0.0369256045108876,0.04146780338903764,-0.004542198878150043
2015-08-01,0.0238939759747687,-0.0015008891611821276,0.02539486513595083
2015-09-01,0.043546103828433,0.03883591639026997,0.004710187438163031
2015-10-01,0.1458684533490171,0.06775404591843762,0.07811440743057949
2015-11-01,-0.004798873579265,-0.005081704803897561,0.0002828312246325607
2015-12-01,-0.145024654247738,-0.06393278037240718,-0.08109187387533082
2016-01-01,-0.0885824389825877,-0.03866070739942729,-0.04992173158316041
2016-02-01,-0.1309822656651889,-0.07900808522494375,-0.05197418044024514
2016-03-01,0.0074012917980006,0.011517797433906319,-0.004116505635905719
2016-04-01,0.0655816945772009,0.020321084991109236,0.045260609586091655
2016-05-01,0.0477192196648132,-0.05499700382393929,0.10271622348875248
2016-06-01,0.0333286637700211,0.00812080874385437,0.025207855026166726
2016-07-01,0.0204357420008314,-0.027488462449729585,0.04792420445056099
2016-08-01,0.0371203492734473,-0.03047375114129272,0.06759410041474002
2016-09-01,0.0229918510858695,-0.07094938068966994,0.09394123177553944
2016-10-01,-0.0048259609402698,0.02603639433982347,-0.03086235528009327
2016-11-01,0.0652614855612867,0.08152165962913527,-0.016260174067848562
2016-12-01,0.1304312494724726,0.12064325204797371,0.009787997424498873
2017-01-01,0.1623692624981139,0.041962610724286795,0.1204066517738271
2017-02-01,-0.0049968947676539,-0.02989859603313354,0.02490170126547964
2017-03-01,-0.0986481053675625,-0.06535378603047262,-0.03329431933708987
2017-04-01,0.0052915096781447,-0.01050758679307788,0.01579909647122258
2017-05-01,-0.0114753516877499,-0.01213371805322967,0.0006583663654797702
2017-06-01,0.0270949410242877,0.04429379184359784,-0.017198850819310142
2017-07-01,0.0490262420453966,0.026284702953627864,0.022741539091768737
2017-08-01,0.0095413745158552,-0.008158692257876715,0.017700066773731916
2017-09-01,-0.0004493590996652,0.005510910787581444,-0.005960269887246643
2017-10-01,-0.074774595655576,-0.0698359624487693,-0.004938633206806695
2017-11-01,0.0461617292384985,-0.032029830293527704,0.0781915595320262
2017-12-01,-0.0185389201089414,0.018011327795576768,-0.03655024790451817
2018-01-01,-0.0410102451598852,-0.06652933050438022,0.025519085344495013
2018-02-01,-0.0329282058354216,0.004600062693433242,-0.037528268528854845
2018-03-01,-0.0255919572121712,-0.05115111387185076,0.025559156659679564
2018-04-01,-0.0207514907933372,-0.007643682835461716,-0.013107807957875483
2018-05-01,-0.0116135686343561,-0.05227930077313691,0.04066573213878081
2018-06-01,-0.0073553024512307,-0.04394306847191169,0.03658776602068099
2018-07-01,-0.018104940604914,-0.015698545191677023,-0.002406395413236978
2018-08-01,-0.0064754182007256,0.004241633288134263,-0.010717051488859864
2018-09-01,-0.0159615517359519,-0.037066778642018815,0.021105226906066914
2018-10-01,-0.0313009939967869,-0.037489887257231985,0.006188893260445083
2018-11-01,-0.0368204431066736,-0.050089711678655446,0.013269268571981845
2018-12-01,-0.0311497685108612,-0.050872258131259486,0.019722489620398288
2019-01-01,-0.022930891666963,-0.05985396828401313,0.03692307661705013
2019-02-01,-0.0195570750558253,-0.05300105737661432,0.03344398232078902
2019-03-01,-0.0144024076676068,-0.07332295813617505,0.05892055046856825
2019-04-01,-0.0106548816630791,-0.007925301109915295,-0.0027295805531638052
2019-05-01,-0.0112509610768789,0.003373600901311565,-0.014624561978190464
2019-06-01,-0.0120037252516631,-0.04662324255421219,0.03461951730254909
2019-07-01,-0.015659109897971,0.006962363144838956,-0.022621473042809957
2019-08-01,-0.0044831854098781,-0.02963201675134309,0.025148831341464988
2019-09-01,-0.0135840690978419,-0.04590880706854718,0.03232473797070528
2019-10-01,-0.0151065930147247,-0.0623741299531213,0.047267536938396595
