date,act,pred,error
2004-08-01,24.082338595480383,24.063640212824527,0.018698382655855994
2004-09-01,24.12201199748592,24.116722626123828,0.00528937136209251
2004-10-01,24.263321616098363,24.184123180379874,0.07919843571848872
2004-11-01,24.505736193526758,24.462493483443364,0.04324271008339409
2004-12-01,24.602491041066404,24.542238165376038,0.060252875690366636
2005-01-01,24.587712794667357,24.536583529200428,0.05112926546692975
2005-02-01,24.612844655020645,24.547461740529798,0.0653829144908471
2005-03-01,24.527326625892986,24.47265226827264,0.054674357620346115
2005-04-01,24.364361169422878,24.36102925194411,0.0033319174787678207
2005-05-01,24.187771688543243,24.13072491650098,0.05704677204226272
2005-06-01,24.142592668492405,24.1151805882337,0.02741208025870634
2005-07-01,24.130778938065493,24.138795229519697,-0.00801629145420435
2005-08-01,24.092184039484888,24.06665996280903,0.025524076675857543
2005-09-01,24.139428986746434,24.123466937102286,0.01596204964414838
2005-10-01,24.219579108327675,24.130196625584276,0.08938248274339955
2005-11-01,24.52893959141237,24.470932736976923,0.05800685443544751
2005-12-01,24.65613873560609,24.57592768541152,0.08021105019456698
2006-01-01,24.651373536518758,24.589351041439883,0.062022495078874584
2006-02-01,24.5982650146364,24.52362365280224,0.07464136183416059
2006-03-01,24.545619575741743,24.475288668828366,0.07033090691337662
2006-04-01,24.320754279274215,24.307424865873546,0.013329413400668955
2006-05-01,24.13478075794004,24.06792572242186,0.06685503551817717
2006-06-01,24.092611082686435,24.047770687983487,0.044840394702948316
2006-07-01,24.087668716383792,24.09338711920779,-0.005718402823998048
2006-08-01,24.049246618410216,24.022965863462694,0.026280754947521245
2006-09-01,24.096851210702603,24.051412576269517,0.04543863443308638
2006-10-01,24.171717987518875,24.08104244481891,0.09067554269996592
2006-11-01,24.42561762770975,24.332090136012322,0.09352749169742935
2006-12-01,24.576862441661273,24.480376681566042,0.09648576009523069
2007-01-01,24.511871139027523,24.394318110104468,0.11755302892305508
2007-02-01,24.445204806464638,24.342331670633495,0.10287313583114255
2007-03-01,24.50443694583478,24.418927395000246,0.0855095508345336
2007-04-01,24.225932179279148,24.196662807141596,0.029269372137552097
2007-05-01,24.163155294942637,24.092640264829722,0.07051503011291516
2007-06-01,24.11393336847987,24.061233631258858,0.052699737221011844
2007-07-01,24.096538613143125,24.0947264395667,0.00181217357642538
2007-08-01,24.067780613553662,24.036443189920078,0.03133742363358394
2007-09-01,24.126546838364476,24.05677693817209,0.06976990019238727
2007-10-01,24.3466111325737,24.226653593080826,0.11995753949287291
2007-11-01,24.5452482594243,24.423308794151225,0.12193946527307631
2007-12-01,24.61735584934649,24.512881783809473,0.1044740655370191
2008-01-01,24.51144004213362,24.392679238356028,0.11876080377759379
2008-02-01,24.474057023018556,24.366616962087786,0.10744006093077019
2008-03-01,24.50460994938755,24.425812664891886,0.07879728449566414
2008-04-01,24.375547834299397,24.326480922726418,0.04906691157297871
2008-05-01,24.116868738072913,24.047209186070443,0.0696595520024701
2008-06-01,24.113575279538157,24.059594759510418,0.05398052002773923
2008-07-01,24.100190509104888,24.09308756781826,0.0071029412866288055
2008-08-01,24.061094958226462,24.034804318171638,0.02629064005482462
2008-09-01,24.14048091659803,24.07359396346698,0.06688695313104986
2008-10-01,24.334875909722264,24.222810655636653,0.11206525408561063
2008-11-01,24.47505578134645,24.36474166782434,0.11031411352211151
2008-12-01,24.597826326606015,24.505443509987956,0.09238281661805914
2009-01-01,24.63840783166654,24.519685520923826,0.11872231074271511
2009-02-01,24.52574477920588,24.374260465326138,0.1514843138797417
2009-03-01,24.475446746253517,24.39464808663163,0.08079865962188748
2009-04-01,24.266592462220984,24.22151078810143,0.04508167411955455
2009-05-01,24.06556011662617,23.989045800767876,0.07651431585829371
2009-06-01,24.058527710761513,24.01860517487502,0.03992253588649319
2009-07-01,24.051986508453997,24.041603879123137,0.010382629330859316
2009-08-01,24.036137575440282,24.029473490456343,0.006664084983938778
2009-09-01,24.087080869428277,24.019903515390244,0.0671773540380336
2009-10-01,24.287624033270642,24.17703180176214,0.11059223150850173
2009-11-01,24.392453909371145,24.27956979626855,0.11288411310259505
2009-12-01,24.57596703035777,24.47658917333163,0.09937785702614121
2010-01-01,24.623591537476447,24.516039482063814,0.1075520554126328
2010-02-01,24.50484846102022,24.353812507129593,0.15103595389062718
2010-03-01,24.481341250490214,24.39902844423603,0.08231280625418336
2010-04-01,24.28176587060547,24.232608829634934,0.04915704097053464
2010-05-01,24.20822511137722,24.110072314830738,0.09815279654648279
2010-06-01,24.09656411887852,24.047365481177227,0.0491986377012914
2010-07-01,24.097614272192256,24.078598133127738,0.01901613906451871
2010-08-01,24.057003213110598,24.049794598498146,0.007208614612451925
2010-09-01,24.106073815580388,24.03316203716352,0.07291177841686647
2010-10-01,24.305701032531967,24.185394549193866,0.12030648333810134
2010-11-01,24.456340218760626,24.335873854474876,0.12046636428575042
2010-12-01,24.61584849459123,24.5070909821654,0.10875751242582865
2011-01-01,24.583117068974126,24.459773554851466,0.12334351412265931
2011-02-01,24.49024362019295,24.330076291144483,0.1601673290484662
2011-03-01,24.46765432796736,24.39750230262605,0.07015202534130793
2011-04-01,24.21780562604237,24.163509472906373,0.054296153135997116
2011-05-01,24.119170446234328,24.017891487799357,0.10127895843497114
2011-06-01,24.09026246045095,24.04562489991513,0.04463756053582202
2011-07-01,24.073007393820685,24.059685152670408,0.013322241150277137
2011-08-01,24.050274813681753,24.031803907946927,0.01847090573482646
2011-09-01,24.09590799087429,24.02948083023469,0.06642716063960208
2011-10-01,24.282906591914994,24.165582376639456,0.11732421527553782
2011-11-01,24.409669022636837,24.28726399311751,0.12240502951932797
2011-12-01,24.494305071460822,24.37802707030316,0.11627800115766362
2012-01-01,24.507710576958708,24.375006447470398,0.13270412948831023
2012-02-01,24.647167310996593,24.471165820658154,0.17600149033843948
2012-03-01,24.398352379945287,24.328743779391413,0.06960860055387386
2012-04-01,24.36935881012668,24.301656567775716,0.06770224235096478
2012-05-01,24.13449608004939,24.016252616050917,0.11824346399847485
2012-06-01,24.101546401493017,24.049359509524137,0.052186891968879934
2012-07-01,24.09045215369515,24.077497448809194,0.012954704885956403
2012-08-01,24.07320224089181,24.04684688605417,0.026355354837640732
2012-09-01,24.10068261484502,24.0314808576745,0.06920175717052146
2012-10-01,24.265421198199597,24.16334850773803,0.10207269046156853
2012-11-01,24.434205227050512,24.3074565598781,0.12674866717241073
2012-12-01,24.5007978077266,24.388288263385267,0.1125095443413322
2013-01-01,24.551699924992075,24.42698448986453,0.1247154351275448
2013-02-01,24.548425731120293,24.385325831614093,0.16309989950620007
2013-03-01,24.51164763169387,24.4288479905907,0.0827996411031684
2013-04-01,24.3227762444962,24.251795035094542,0.07098120940165842
2013-05-01,24.236773732183178,24.107068657656814,0.12970507452636326
2013-06-01,24.069785848902253,24.011420805713463,0.058365043188789656
2013-07-01,24.06678970047812,24.046451389164528,0.020338311313594204
2013-08-01,24.05031980116,24.00424435389188,0.04607544726811952
2013-09-01,24.091240705644253,24.019973727669363,0.07126697797489001
2013-10-01,24.189632491093178,24.082677446576348,0.10695504451683036
2013-11-01,24.450983655406485,24.318280519916204,0.13270313549028145
2013-12-01,24.49628503892944,24.390209680004656,0.10607535892478381
2014-01-01,24.443627472276464,24.318834358883123,0.12479311339334132
2014-02-01,24.393764690045366,24.271824234635755,0.12194045540961085
2014-03-01,24.401625753482264,24.297851396883832,0.10377435659843215
2014-04-01,24.205137457900946,24.175366382534126,0.029771075366820554
2014-05-01,24.11265000218438,24.02781452782655,0.08483547435783123
2014-06-01,23.9861139598259,23.9854054772808,0.000708482545100253
2014-07-01,23.955253450978024,24.013817154926024,-0.05856370394799981
2014-08-01,23.930939303850504,23.989243273344385,-0.05830396949388117
2014-09-01,24.00452825383769,24.037867729131335,-0.03333947529364423
2014-10-01,24.149505258922446,24.076763990224293,0.07274126869815234
2014-11-01,24.36240849654025,24.267426039250246,0.09498245729000487
2014-12-01,24.534997283597804,24.37820108034479,0.15679620325301258
2015-01-01,24.51846480693044,24.341940386371878,0.176524420558561
2015-02-01,24.518567867706686,24.3498817453921,0.16868612231458613
2015-03-01,24.420372262039,24.306153499475972,0.1142187625630271
2015-04-01,24.206600981812148,24.235885154574614,-0.0292841727624662
2015-05-01,24.045177589389912,24.036235990207942,0.008941599181969906
2015-06-01,23.987773588378754,23.97432332217066,0.013450266208092643
2015-07-01,23.99217905548891,24.05528495831506,-0.06310590282614825
2015-08-01,23.954833279825273,23.987742384183203,-0.032909104357930374
2015-09-01,24.048074357666124,24.076703645521604,-0.028629287855480356
2015-10-01,24.295373712271463,24.14451803614273,0.15085567612873163
2015-11-01,24.357609622960986,24.26234433444635,0.09526528851463567
2015-12-01,24.389972629350066,24.314268299972383,0.07570432937768246
2016-01-01,24.42988236794785,24.30327967897245,0.1266026889753995
2016-02-01,24.387585602041497,24.270873660167155,0.11671194187434253
2016-03-01,24.427773553837,24.31767129690988,0.11010225692712083
2016-04-01,24.27218267638935,24.256206239565724,0.015976436823624596
2016-05-01,24.092896809054725,23.981238986384003,0.11165782267072188
2016-06-01,24.021102252148776,23.982444130914516,0.038658121234259823
2016-07-01,24.012614797489743,24.02779649586533,-0.015181698375588581
2016-08-01,23.99195362909872,23.95726863304191,0.034684996056810746
2016-09-01,24.071066208751994,24.005754264831936,0.06531194392005801
2016-10-01,24.290547751331193,24.170554430482554,0.11999332084863923
2016-11-01,24.422871108522273,24.343865994075486,0.0790051144467867
2016-12-01,24.52040387882254,24.434911552020356,0.0854923268021821
2017-01-01,24.592251630445965,24.34524228969674,0.24700934074922642
2017-02-01,24.382588707273843,24.24097506413402,0.1416136431398236
2017-03-01,24.329125448469437,24.252317510879408,0.07680793759002924
2017-04-01,24.277474186067494,24.245698652772646,0.031775533294847946
2017-05-01,24.081421457366975,23.969105268330775,0.11231618903619989
2017-06-01,24.048197193173063,24.026737922758112,0.021459270414950993
2017-07-01,24.06164103953514,24.05408119881896,0.0075598407161798775
2017-08-01,24.001495003614576,23.949109940784034,0.052385062830541784
2017-09-01,24.07061684965233,24.011265175619517,0.059351674032811275
2017-10-01,24.215773155675617,24.100718468033783,0.11505468764183391
2017-11-01,24.46903283776077,24.311836163781958,0.1571966739788131
2017-12-01,24.501864958713597,24.452922879815933,0.04894207889766378
2018-01-01,24.55124138528608,24.278712959192358,0.2725284260937215
2018-02-01,24.34966050143842,24.245575126827454,0.10408537461096756
2018-03-01,24.303533491257266,24.201166397007558,0.10236709424970769
2018-04-01,24.256722695274156,24.238054969937185,0.018667725336971586
2018-05-01,24.06980788873262,23.91682596755764,0.15298192117498033
2018-06-01,24.040841890721833,23.9827948542862,0.05804703643563158
2018-07-01,24.043536098930225,24.038382653627284,0.005153445302941151
2018-08-01,23.99501958541385,23.95335157407217,0.041668011341680966
2018-09-01,24.054655297916376,23.9741983969775,0.08045690093887714
2018-10-01,24.18447216167883,24.063228580776553,0.12124358090227716
2018-11-01,24.432212394654098,24.261746452103303,0.17046594255079484
2018-12-01,24.470715190202736,24.402050621684673,0.06866456851806291
2019-01-01,24.528310493619117,24.218858990908345,0.3094515027107718
2019-02-01,24.330103426382596,24.19257406945084,0.13752935693175772
2019-03-01,24.28913108358966,24.127843438871384,0.16128764471827495
2019-04-01,24.246067813611077,24.23012966882727,0.015938144783806507
2019-05-01,24.05855692765574,23.92019956845895,0.13835735919678882
2019-06-01,24.02883816547017,23.93617161173199,0.09266655373818011
2019-07-01,24.027876989032254,24.045345016772124,-0.017468027739869996
2019-08-01,23.990536400003972,23.923719557320826,0.0668168426831457
2019-09-01,24.041071228818534,23.928289589908953,0.11278163890958126
2019-10-01,24.169365568664105,24.000854450823432,0.16851111784067285
