date,act,pred,error
2012-07-01,21.842789232111414,21.831711648593114,-0.011077583518300571
2012-08-01,21.778304618597684,21.789765541243316,0.011460922645632365
2012-09-01,21.964669479901637,21.98222501385194,0.01755553395030418
2012-10-01,22.16381797896841,22.12291365559671,-0.04090432337169858
2012-11-01,22.26650176994302,22.23050562026254,-0.035996149680478595
2012-12-01,22.42376007746397,22.361132230400873,-0.06262784706309787
2013-01-01,22.420418331896503,22.390290265202353,-0.030128066694150135
2013-02-01,22.410423354586005,22.33713655623378,-0.07328679835222474
2013-03-01,22.377251968064524,22.330787964543106,-0.04646400352141811
2013-04-01,22.196480811624557,22.235796766062748,0.039315954438190914
2013-05-01,22.148681231732517,22.10665580302323,-0.04202542870928738
2013-06-01,21.96177142718777,21.945506310392737,-0.016265116795032952
2013-07-01,21.807657453797056,21.853793766320532,0.046136312523476164
2013-08-01,21.82487036805525,21.801468133382848,-0.02340223467240321
2013-09-01,21.96301688959075,21.993603324733186,0.03058643514243542
2013-10-01,22.144221852032697,22.088533142687048,-0.055688709345648846
2013-11-01,22.325848518284605,22.25857386337626,-0.06727465490834561
2013-12-01,22.382963479304284,22.300832882504327,-0.08213059679995638
2014-01-01,22.30033070425363,22.247838616841804,-0.05249208741182443
2014-02-01,22.250542609930708,22.20298543025822,-0.04755717967248785
2014-03-01,22.23209973782248,22.155959522159463,-0.07614021566301687
2014-04-01,22.111353205167923,22.143404357399515,0.03205115223159183
2014-05-01,22.049230642260486,22.05181831927295,0.0025876770124639847
2014-06-01,21.88508962383403,21.911915025331954,0.02682540149792345
2014-07-01,21.865746376700272,21.817349455929364,-0.048396920770908736
2014-08-01,21.88060948716778,21.787799558524178,-0.09280992864360371
2014-09-01,21.939011684035847,21.970955560290097,0.03194387625424966
2014-10-01,22.091401570601544,22.07141327043033,-0.01998830017121378
2014-11-01,22.203693163179782,22.188538409975276,-0.015154753204505766
2014-12-01,22.300852334874676,22.31349813708561,0.012645802210933255
2015-01-01,22.30760586941541,22.276154730149855,-0.031451139265556094
2015-02-01,22.306271837731092,22.269853446322436,-0.03641839140865599
2015-03-01,22.231550315751676,22.219583118813713,-0.01196719693796311
2015-04-01,22.11486442077184,22.185901172107933,0.07103675133609144
2015-05-01,22.001394513543126,22.03761618835783,0.03622167481470484
2015-06-01,21.833162904309845,21.87771248588964,0.04454958157979405
2015-07-01,21.757380933400675,21.819861735553005,0.06248080215232932
2015-08-01,21.74892696148493,21.777696187925983,0.028769226441053064
2015-09-01,21.96524100638713,22.011713920500117,0.04647291411298582
2015-10-01,22.14526448583639,22.13257175495613,-0.012692730880260683
2015-11-01,22.198658177274087,22.18766443351867,-0.010993743755417285
2015-12-01,22.276119597796896,22.265685088874058,-0.010434508922838148
2016-01-01,22.329170759715844,22.29573733002282,-0.03343342969302299
2016-02-01,22.27600376896155,22.229444630750386,-0.04655913821116542
2016-03-01,22.296368116282462,22.236537632895274,-0.05983048338718788
2016-04-01,22.1395746076681,22.220357608246708,0.08078300057860943
2016-05-01,22.03564420313762,22.054776269750672,0.019132066613053667
2016-06-01,21.87987513073849,21.92170393688881,0.041828806150320474
2016-07-01,21.754725610347016,21.810105764834354,0.05538015448733802
2016-08-01,21.75956295038842,21.74962867136509,-0.009934279023330106
2016-09-01,21.875954385791314,21.93401090237544,0.05805651658412714
2016-10-01,22.16809047957645,22.135918057944597,-0.03217242163185219
2016-11-01,22.266798930589918,22.257392352190926,-0.009406578398991172
2016-12-01,22.336784424489107,22.35029519633749,0.01351077184838445
2017-01-01,22.407430436019517,22.35489927167197,-0.052531164347545456
2017-02-01,22.232531633114604,22.20512521070978,-0.02740642240482316
2017-03-01,22.180600115657324,22.14828055096329,-0.03231956469403485
2017-04-01,22.13656875726862,22.2300166462908,0.09344788902217971
2017-05-01,21.98569887354552,22.04981097456231,0.06411210101678932
2017-06-01,21.787607968081012,21.943969535555144,0.1563615674741321
2017-07-01,21.772121578247226,21.878279620817295,0.106158042570069
2017-08-01,21.743674119076854,21.80352406150871,0.05984994243185682
2017-09-01,21.978804338369912,22.01417087610268,0.035366537732766545
2017-10-01,22.086494221779226,22.06216794388819,-0.02432627789103492
2017-11-01,22.261061694904992,22.215099442972218,-0.04596225193277448
2017-12-01,22.355841139385277,22.31778630231335,-0.03805483707192536
2018-01-01,22.3668002001288,22.373006364731644,0.0062061646028439554
2018-02-01,22.199958107858436,22.19598794163658,-0.003970166221854754
2018-03-01,22.150327668700157,22.11330889024464,-0.037018778455518486
2018-04-01,22.098888022445877,22.176163072814287,0.07727505036841009
2018-05-01,21.955961500035723,21.970183450363784,0.014221950328060728
2018-06-01,21.776161152153346,21.895634058168575,0.11947290601522909
2018-07-01,21.753009617822656,21.81784345765072,0.06483383982806501
2018-08-01,21.722939139951155,21.75185226590561,0.02891312595445683
2018-09-01,21.960686734581323,21.95270574167874,-0.007980992902581363
2018-10-01,22.054839985337946,22.02514939819314,-0.029690587144806102
2018-11-01,22.228715676603063,22.198628081920493,-0.03008759468256983
2018-12-01,22.321964041014876,22.290856193183803,-0.031107847831073343
2019-01-01,22.35801798199341,22.384944634427892,0.02692665243448289
2019-02-01,22.19034909988311,22.204673072511767,0.014323972628655923
2019-03-01,22.14932076210848,22.12327926606626,-0.026041496042221723
2019-04-01,22.113822338228932,22.1826146468384,0.06879230860946706
2019-05-01,21.971631306027373,21.979027358564966,0.007396052537593789
2019-06-01,21.77974292372868,21.913453867571157,0.13371094384247684
2019-07-01,21.767099465794807,21.843087744266164,0.07598827847135681
2019-08-01,21.750609340485504,21.767395369114716,0.016786028629212524
2019-09-01,21.96024188402936,21.974212921449595,0.013971037420233756
2019-10-01,22.063323415055358,22.037282046874246,-0.02604136818111158
