date,act,pred,error
2012-11-01,22.26650176994302,-501423720.78029597,-501423743.04679775
2012-12-01,22.42376007746397,-531203602.745802,-531203625.16956204
2013-01-01,22.420418331896503,52525108.77139801,52525086.35097968
2013-02-01,22.410423354586005,206594189.5122612,206594167.10183784
2013-03-01,22.377251968064524,376490475.17387426,376490452.7966223
2013-04-01,22.196480811624557,-50759820.35382925,-50759842.55031006
2013-05-01,22.148681231732517,431020768.40462434,431020746.2559431
2013-06-01,21.96177142718777,-24853578.699104473,-24853600.6608759
2013-07-01,21.807657453797056,106093766.42622903,106093744.61857158
2013-08-01,21.82487036805525,140405578.09071055,140405556.26584017
2013-09-01,21.96301688959075,-236576506.8126911,-236576528.775708
2013-10-01,22.144221852032697,147782635.5773682,147782613.43314636
2013-11-01,22.325848518284605,-357844266.0652813,-357844288.3911298
2013-12-01,22.382963479304284,-838522644.6534698,-838522667.0364333
2014-01-01,22.30033070425363,-705602307.9314353,-705602330.2317661
2014-02-01,22.250542609930708,-532329103.01292163,-532329125.2634642
2014-03-01,22.23209973782248,-499626474.4008306,-499626496.63293034
2014-04-01,22.111353205167923,-446802577.9022155,-446802600.0135687
2014-05-01,22.049230642260486,213816454.1288296,213816432.07959896
2014-06-01,21.88508962383403,-138585808.75558615,-138585830.64067578
2014-07-01,21.865746376700272,-29869267.871917725,-29869289.7376641
2014-08-01,21.88060948716778,80815339.51694116,80815317.63633168
2014-09-01,21.939011684035847,-321936916.2958672,-321936938.2348789
2014-10-01,22.091401570601544,65885962.102489024,65885940.011087455
2014-11-01,22.203693163179782,-721465603.7414706,-721465625.9451637
2014-12-01,22.300852334874676,-784273641.0883224,-784273663.3891747
2015-01-01,22.30760586941541,-555758608.7793626,-555758631.0869684
2015-02-01,22.306271837731092,-162624943.01059633,-162624965.3168682
2015-03-01,22.231550315751676,-190220762.65125066,-190220784.88280097
2015-04-01,22.11486442077184,-263756540.8111029,-263756562.9259673
2015-05-01,22.001394513543126,152322647.98560798,152322625.98421347
2015-06-01,21.833162904309845,-260362035.10423446,-260362056.93739736
2015-07-01,21.757380933400675,-9806293.646055967,-9806315.4034369
2015-08-01,21.74892696148493,45870632.252048954,45870610.503121994
2015-09-01,21.96524100638713,-166197551.20007655,-166197573.16531757
2015-10-01,22.14526448583639,345087210.8477719,345087188.7025074
2015-11-01,22.198658177274087,-680315226.5461159,-680315248.7447741
2015-12-01,22.276119597796896,-1005269224.5103806,-1005269246.7865002
2016-01-01,22.329170759715844,-462624443.05942416,-462624465.3885949
2016-02-01,22.27600376896155,-410600886.77681446,-410600909.05281824
2016-03-01,22.296368116282462,-120254262.37391025,-120254284.67027837
2016-04-01,22.1395746076681,-144605740.7533267,-144605762.89290133
2016-05-01,22.03564420313762,202898480.02579695,202898457.99015275
2016-06-01,21.87987513073849,-117218238.48806974,-117218260.36794487
2016-07-01,21.754725610347016,-48572086.11027069,-48572107.8649963
2016-08-01,21.75956295038842,-45668918.59142615,-45668940.350989096
2016-09-01,21.875954385791314,-445603060.10634804,-445603081.9823024
2016-10-01,22.16809047957645,390214278.448227,390214256.2801365
2016-11-01,22.266798930589918,-326238730.01883215,-326238752.28563106
2016-12-01,22.336784424489107,-519169344.10885304,-519169366.44563746
2017-01-01,22.407430436019517,-58404405.9187212,-58404428.32615163
2017-02-01,22.232531633114604,-481847098.96443605,-481847121.19696766
2017-03-01,22.180600115657324,-520219436.5750814,-520219458.7556815
2017-04-01,22.13656875726862,-70410306.55164348,-70410328.68821223
2017-05-01,21.98569887354552,203703248.0271399,203703226.04144102
2017-06-01,21.787607968081012,-27530867.40425405,-27530889.191862017
2017-07-01,21.772121578247226,184474789.28344265,184474767.51132107
2017-08-01,21.743674119076854,136944102.8457762,136944081.10210207
2017-09-01,21.978804338369912,-149182706.47378564,-149182728.45259
2017-10-01,22.086494221779226,58010561.61272633,58010539.52623211
2017-11-01,22.261061694904992,-509289606.0716994,-509289628.33276105
2017-12-01,22.355841139385277,-706871774.7923825,-706871797.1482236
2018-01-01,22.3668002001288,42897109.5702993,42897087.2034991
2018-02-01,22.199958107858436,-534390442.77729625,-534390464.97725433
2018-03-01,22.150327668700157,-692248698.7815405,-692248720.9318682
2018-04-01,22.098888022445877,-311724762.77278614,-311724784.8716742
2018-05-01,21.955961500035723,-106598486.79321736,-106598508.74917886
2018-06-01,21.776161152153346,-200769828.54790434,-200769850.3240655
2018-07-01,21.753009617822656,-26204666.71603155,-26204688.46904117
2018-08-01,21.722939139951155,-35360564.07390195,-35360585.79684109
2018-09-01,21.960686734581323,-388551876.6411191,-388551898.60180587
2018-10-01,22.054839985337946,-107594280.27829504,-107594302.33313502
2018-11-01,22.228715676603063,-590520221.9678086,-590520244.1965243
2018-12-01,22.321964041014876,-846917424.6661265,-846917446.9880905
2019-01-01,22.35801798199341,131026854.47931753,131026832.12129955
2019-02-01,22.19034909988311,-474920441.60676056,-474920463.79710966
2019-03-01,22.14932076210848,-633263257.9133234,-633263280.0626441
2019-04-01,22.113822338228932,-270816928.8404618,-270816950.95428413
2019-05-01,21.971631306027373,-61241572.94824704,-61241594.91987834
2019-06-01,21.77974292372868,-121651632.7073928,-121651654.48713572
2019-07-01,21.767099465794807,73179326.41314092,73179304.64604145
2019-08-01,21.750609340485504,30545618.439633556,30545596.689024214
2019-09-01,21.96024188402936,-294275418.96251214,-294275440.92275405
2019-10-01,22.063323415055358,-40710002.87082868,-40710024.9341521
