date,act,pred,error
2004-11-01,0.0273251155437108,0.02528430911916456,-0.0020408064245462376
2004-12-01,0.0047720847808214,0.02469751678982705,0.01992543200900565
2005-01-01,0.0382212336562091,-0.0123792121347064,-0.0506004457909155
2005-02-01,0.0676094807896667,0.06195242734846133,-0.00565705344120538
2005-03-01,-0.0071836981829918,0.012159633780712518,0.01934333196370432
2005-04-01,0.0018225256232184,0.012768170655306221,0.01094564503208782
2005-05-01,-0.0620836054519031,-0.054053954881339523,0.008029650570563575
2005-06-01,-0.0475126128261429,-0.014963429161743338,0.03254918366439956
2005-07-01,-0.0037561064003917,0.011235414606171851,0.014991521006563552
2005-08-01,0.080927679843473,0.021362219489525165,-0.05956546035394784
2005-09-01,-6.511005909004552e-05,0.0065610089011918825,0.006626118960281928
2005-10-01,0.0119372647105251,0.03047937843687716,0.01854211372635206
2005-11-01,0.008250547942687,0.029414994346646975,0.021164446403959973
2005-12-01,0.0681221322628928,0.03428599763830558,-0.033836134624587226
2006-01-01,0.0468969143201221,0.07984996905908497,0.032953054738962866
2006-02-01,-0.0305757292531261,-0.005236393423791709,0.02533933582933439
2006-03-01,0.05857322243574,0.030168553186212005,-0.028404669249527996
2006-04-01,0.0113118557256584,0.012568651888503993,0.0012567961628455922
2006-05-01,0.0265526760941696,0.02218118016795365,-0.004371495926215951
2006-06-01,0.0338752568849507,-0.0005254488733593093,-0.03440070575831001
2006-07-01,-0.0412021750694826,0.02244033076630084,0.06364250583578344
2006-08-01,0.075997317091172,0.039318040776755186,-0.03667927631441681
2006-09-01,-0.0356153295554477,-0.01593076474091111,0.019684564814536593
2006-10-01,-0.0264970518381808,-0.011122236743710587,0.015374815094470213
2006-11-01,-0.060095927583248,-0.042258600896777375,0.017837326686470624
2006-12-01,-0.0830417231801732,-0.05963534946441449,0.023406373715758703
2007-01-01,-0.1752546896351319,-0.10855215186740834,0.06670253776772357
2007-02-01,-0.1235341351075796,-0.054969929311358426,0.06856420579622118
2007-03-01,-0.1024415554199826,-0.07556983717668092,0.026871718243301673
2007-04-01,-0.1436644856086744,-0.037980990012533695,0.10568349559614071
2007-05-01,-0.0463457876260449,-0.009400415515839596,0.03694537211020531
2007-06-01,0.0057346598839416,-0.001179492922521536,-0.006914152806463136
2007-07-01,0.05999495385214,-0.009463842265731062,-0.06945879611787106
2007-08-01,-0.1016068572438122,-0.0316288287786875,0.0699780284651247
2007-09-01,0.1147282233556445,0.07895678926689956,-0.03577143408874495
2007-10-01,0.063996438664251,0.08376317454859886,0.019766735884347852
2007-11-01,0.0669545647708922,0.06744410037795033,0.0004895356070581253
2007-12-01,0.0210271881720984,0.06682986168204991,0.04580267350995151
2008-01-01,0.0523118402463325,0.05442788154397295,0.002116041297640446
2008-02-01,0.061365726679611,0.04462246115529182,-0.01674326552431918
2008-03-01,0.0517739465646371,0.060066240718214654,0.008292294153577552
2008-04-01,0.1711404395617677,0.08599393039337934,-0.08514650916838835
2008-05-01,0.0076157066006636,0.009419374434066072,0.0018036678334024722
2008-06-01,0.003081764963543,0.009657560662736469,0.006575795699193469
2008-07-01,-0.0038443608931117,0.0067288630725017,0.0105732239656134
2008-08-01,-0.0069428889899079,0.017854209744243107,0.024797098734151007
2008-09-01,0.0292440304125882,-0.0020067403664876748,-0.03125077077907588
2008-10-01,0.0042314566181396,-0.03814501053370271,-0.042376467151842304
2008-11-01,7.079642275442666e-05,-0.06375150811484369,-0.06382230453759812
2008-12-01,0.0154272098943089,-0.05143466445292882,-0.06686187434723771
2009-01-01,0.0865660742582505,-0.01733993330994875,-0.10390600756819925
2009-02-01,0.0295097715568743,-0.05761668787591516,-0.08712645943278946
2009-03-01,-0.0184457567137066,-0.09840090065221718,-0.07995514393851058
2009-04-01,-0.1033931883447394,-0.1723848538265838,-0.0689916654818444
2009-05-01,-0.0527513816606415,-0.08242401607415492,-0.02967263441351342
2009-06-01,0.0020040765516142,-0.07344734466736168,-0.07545142121897588
2009-07-01,-0.0379758683649207,-0.09750879017265263,-0.059532921807731926
2009-08-01,-0.1008131591205696,-0.10054115860971956,0.0002720005108500373
2009-09-01,-0.1136719788992337,-0.13279377994642175,-0.019121801047188053
2009-10-01,0.0059877100523735,-0.042738203352402596,-0.0487259134047761
2009-11-01,-0.0798069875710396,-0.06266122941734333,0.017145758153696275
2009-12-01,0.0012122411107817,-0.009568360410288745,-0.010780601521070445
2010-01-01,-0.0086108183419497,0.037311497272802155,0.04592231561475185
2010-02-01,-0.0033016354131731,0.05193769124082818,0.055239326654001275
2010-03-01,0.0244656512959977,0.0866747599028025,0.0622091086068048
2010-04-01,0.0491513530275042,0.14993347187580539,0.10078211884830118
2010-05-01,0.1366002532290409,0.13241475676588466,-0.004185496463156246
2010-06-01,0.0110286741415315,0.08986458918600367,0.07883591504447217
2010-07-01,-0.0115518854874707,0.12199939506632639,0.13355128055379709
2010-08-01,0.1140512784066523,0.10553083720654344,-0.008520441200108864
2010-09-01,0.0862945533678534,0.12883612635177485,0.04254157298392146
2010-10-01,0.0316064795047239,0.07082733660736959,0.03922085710264569
2010-11-01,0.0672694644561104,0.10036562412508948,0.03309615966897908
2010-12-01,0.0312741452317766,0.09389181401310848,0.06261766878133188
2011-01-01,-0.0900386083609987,-0.010800004840255298,0.0792386035207434
2011-02-01,-0.0986547519391081,0.0028433117739166576,0.10149806371302475
2011-03-01,-0.0775655438488946,0.015155510397465537,0.09272105424636012
2011-04-01,-0.0959684518743735,-0.033657832650093714,0.06231061922427979
2011-05-01,-0.1277390408794509,-0.013471952031371432,0.11426708884807947
2011-06-01,-0.0292679838496994,-0.01513216417853011,0.014135819671169288
2011-07-01,0.0877459115694172,-0.009216392426444594,-0.0969623039958618
2011-08-01,-0.1050134852677295,-0.02981286123180853,0.07520062403592097
2011-09-01,-0.1530855281585381,-0.07531225540635536,0.07777327275218274
2011-10-01,-0.0793358368918042,-0.0434040088427483,0.035931828049055904
2011-11-01,-0.0950541684819192,-0.007368746461496406,0.08768542202042279
2011-12-01,-0.1419792069353462,-0.10385898069849842,0.0381202262368478
2012-01-01,-0.0230285397120759,-0.04953906519436744,-0.02651052548229154
2012-02-01,0.1569775396059221,0.05191407673336941,-0.10506346287255268
2012-03-01,-0.0413493384857694,-0.08577677811668225,-0.04442743963091284
2012-04-01,0.0974786421714064,0.008924242885958885,-0.0885543992854475
2012-05-01,0.0441882572494769,-0.06889405125116617,-0.11308230850064308
2012-06-01,-0.0215717167275997,-0.027902365587628052,-0.006330648860028352
2012-07-01,-0.0591345614799543,-0.05969382113785097,-0.0005592596578966672
2012-08-01,0.006160647671475,0.0019395743824810693,-0.00422107328899393
2012-09-01,0.0943995529456849,0.038974669127885594,-0.05542488381779931
2012-10-01,0.0160037781320063,0.006659017176387567,-0.009344760955618734
2012-11-01,0.0315996125583701,-0.027543749277485183,-0.05914336183585528
2012-12-01,0.0912397030956277,0.0689526972557384,-0.02228700583988931
2013-01-01,0.0474866260334003,0.08286546598833978,0.035378839954939484
2013-02-01,-0.0410185341940625,-0.05117115720216209,-0.01015262300809959
2013-03-01,0.1291885229260003,0.1237591906464716,-0.005429332279528701
2013-04-01,0.000830515878615,0.017959588932985954,0.017129073054370954
2013-05-01,0.1069209286398482,0.0680063188775278,-0.038914609762320404
2013-06-01,0.0800383346102364,0.01880252322814994,-0.06123581138208646
2013-07-01,-0.0351317783143585,0.029429136398396623,0.06456091471275513
2013-08-01,0.0465657494575673,0.004088021755654127,-0.04247772770191317
2013-09-01,-0.0016525903108863,0.0003483105589043977,0.0020009008697906977
2013-10-01,-0.0195961269357134,-0.02222805108237057,-0.00263192414665717
2013-11-01,0.0593467483415857,0.016363885231707634,-0.04298286310987807
2013-12-01,-0.0407965981596873,-0.07618336548152012,-0.03538676732183282
2014-01-01,-0.1200876276428744,-0.11252191509395196,0.0075657125489224375
2014-02-01,-0.1598807446552967,-0.07185324514596313,0.08802749950933357
2014-03-01,-0.1451522302420436,-0.1419029381915037,0.0032492920505398926
2014-04-01,-0.0851276064566342,-0.05872877339184067,0.026398833064793528
2014-05-01,-0.0994505894720312,-0.037595749340842845,0.06185484013118835
2014-06-01,-0.0766818033537397,-0.015971616014890718,0.060710187338848975
2014-07-01,0.0580889229032166,-0.02418294155119355,-0.08227186445441015
2014-08-01,0.0557391191125304,-0.00804568814979674,-0.06378480726232713
2014-09-01,-0.0240052055549035,-0.017171133210993592,0.0068340723439099076
2014-10-01,-0.0528202814311526,-0.0075302488905207654,0.04529003254063184
2014-11-01,-0.1221553551048231,-0.03661222813716909,0.08554312696765401
2014-12-01,-0.0821111444296072,0.028464095103327165,0.11057523953293436
2015-01-01,0.0072751651617828,0.04426989914116955,0.03699473397938675
2015-02-01,0.0557292278003842,0.0700631323539504,0.014333904553566194
2015-03-01,-0.0005494220708044,0.08424373001778974,0.08479315208859414
2015-04-01,0.0035112156039183,0.04707250138269222,0.04356128577877392
2015-05-01,-0.0478361287173605,-0.00021134435594870283,0.0476247843614118
2015-06-01,-0.0519267195241859,-0.01078152674178329,0.04114519278240261
2015-07-01,-0.108365443299597,0.019945265373014966,0.12831070867261196
2015-08-01,-0.1316825256828515,0.0070399650779174915,0.13872249076076898
2015-09-01,0.0262293223512841,0.035923004813736115,0.009693682462452016
2015-10-01,0.0538629152348448,0.04935215425474342,-0.004510760980101378
2015-11-01,-0.005034985905695,0.016489110012572847,0.021524095918267847
2015-12-01,-0.0247327370777803,-0.011593366129641798,0.013139370948138503
2016-01-01,0.0215648903004321,0.023091805973748113,0.0015269156733160143
2016-02-01,-0.0302680687695406,-0.04639235266828251,-0.01612428389874191
2016-03-01,0.0648178005307862,-0.011495221306400391,-0.07631302183718659
2016-04-01,0.0247101868962573,0.005865207405689095,-0.018844979490568205
2016-05-01,0.0342496895944925,0.00740416943587766,-0.026845520158614838
2016-06-01,0.0467122264286459,0.03320374030073967,-0.013508486127906227
2016-07-01,-0.0026553230536592,-0.00236129792005536,0.00029402513360384007
2016-08-01,0.0106359889034912,-0.005892862202236933,-0.016528851105728132
2016-09-01,-0.0892866205958178,-0.03327036201101254,0.05601625858480525
2016-10-01,0.0228259937400601,0.017344146011379083,-0.005481847728681016
2016-11-01,0.0681407533158307,0.07072797170596745,0.0025872183901367585
2016-12-01,0.0606648266922107,0.07118647740603713,0.010521650713826436
2017-01-01,0.0782596763036735,0.062095605067009514,-0.01616407123666399
2017-02-01,-0.0434721358469474,0.04590783561632418,0.08937997146327159
2017-03-01,-0.1157680006251382,-0.014339278915542611,0.10142872170959559
2017-04-01,-0.0030058503994787,0.04446628677327958,0.04747213717275828
2017-05-01,-0.0499453295920986,0.036641226408930035,0.08658655600102863
2017-06-01,-0.0922671626574782,0.03099077320576906,0.12325793586324726
2017-07-01,0.0173959679002102,0.060464846660769546,0.04306887876055934
2017-08-01,-0.0158888313115674,0.05258153485660502,0.06847036616817243
2017-09-01,0.1028499525785981,0.07427115582665686,-0.028578796751941235
2017-10-01,-0.0815962577972229,-0.034890216158499666,0.04670604163872324
2017-11-01,-0.0057372356849256,-0.029566725513548456,-0.023829489828622857
2017-12-01,0.0190567148961697,-0.032639785999233326,-0.05169650089540302
2018-01-01,-0.0406302358907169,-0.00013633085029748871,0.04049390504041941
2018-02-01,-0.0325735252561685,-0.013419363875259178,0.019154161380909324
2018-03-01,-0.0302724469571664,-0.012025433865960191,0.01824701309120621
2018-04-01,-0.037680734822743,-0.036555891006921234,0.0011248438158217647
2018-05-01,-0.0297373735097963,-0.05208375503568523,-0.022346381525888928
2018-06-01,-0.0114468159276661,-0.0313203575668271,-0.019873541639161
2018-07-01,-0.0191119604245706,-0.04787769717967056,-0.02876573675509996
2018-08-01,-0.0207349791256987,-0.0400760292879544,-0.019341050162255704
2018-09-01,-0.018117603788589,-0.05425443633594292,-0.03613683254735392
2018-10-01,-0.0316542364412804,-0.013772575860704336,0.017881660580576067
2018-11-01,-0.0323460183019292,-0.0013816529646763075,0.030964365337252893
2018-12-01,-0.0338770983704002,-0.008347896288381527,0.02552920208201867
2019-01-01,-0.0087822181353907,0.003295183194443549,0.012077401329834248
2019-02-01,-0.0096090079753246,0.0049527308373694835,0.014561738812694083
2019-03-01,-0.0010069065916766,0.01228997345604322,0.01329688004771982
2019-04-01,0.014934315783055,0.01638919306159985,0.0014548772785448506
2019-05-01,0.0156698059916493,0.022122207316362254,0.006452401324712954
2019-06-01,0.0035817715753339,0.018516857554549442,0.014935085979215543
2019-07-01,0.0140898479721514,0.02373134557883539,0.00964149760668399
2019-08-01,0.0276702005343487,0.019239944095055254,-0.008430256439293446
2019-09-01,-0.0004448505519611,0.028823713294721113,0.02926856384668221
2019-10-01,0.0084834297174118,0.015412163470399361,0.006928733752987561
