date,act,pred,error
2004-06-01,-0.0007179277194495,-0.012987697305186037,0.012269769585736537
2004-07-01,-0.0025957774695086,0.003727609662474113,-0.006323387131982713
2004-08-01,-9.342018003621888e-07,0.003727609662474113,-0.0037285438642744753
2004-09-01,-0.0019234722210228,-0.0072069916497773286,0.005283519428754529
2004-10-01,-0.1347935783355041,-0.06172355102760311,-0.07307002730790099
2004-11-01,0.0518838697879928,0.05644263324113855,-0.0045587634531457505
2004-12-01,0.0309493530427289,0.05644263324113855,-0.025493280198409653
2005-01-01,0.015247061750653,-0.03366149383623152,0.04890855558688452
2005-02-01,0.0650786053318874,0.05644263324113855,0.008635972090748852
2005-03-01,-0.0191098080148286,-0.007517063220048649,-0.01159274479477995
2005-04-01,-0.0149100556244547,-0.007517063220048649,-0.007392992404406051
2005-05-01,-0.0330918866230902,-0.012715947853235881,-0.020375938769854315
2005-06-01,0.0189422321018355,-0.007517063220048649,0.026459295321884152
2005-07-01,0.0261457010072305,-0.007517063220048649,0.03366276422727915
2005-08-01,0.0098454440045046,-0.012120913491194167,0.021966357495698766
2005-09-01,0.0174169892605142,-0.007517063220048649,0.02493405248056285
2005-10-01,-0.0437425077706876,-0.051054032309278484,0.007311524538590887
2005-11-01,0.0232033978856129,-0.004086811136962631,0.02729020902257553
2005-12-01,0.0536476945396842,-0.004086811136962631,0.057734505676646834
2006-01-01,0.0636607418514003,0.05644263324113855,0.007218108610261752
2006-02-01,-0.0145796403842446,-0.012987697305186037,-0.001591943079058562
2006-03-01,0.0182929498487567,0.05644263324113855,-0.03814968339238185
2006-04-01,-0.0436068901486628,-0.015602801792492325,-0.028004088356170475
2006-05-01,-0.0529909306032045,-0.05625291694246572,0.0032619863392612178
2006-06-01,-0.0499815858059697,-0.024771318151125207,-0.025210267654844496
2006-07-01,-0.0431102216817009,-0.017591547576331554,-0.025518674105369347
2006-08-01,-0.0429374210746722,-0.020478401515588003,-0.0224590195590842
2006-09-01,-0.0425777760438315,-0.017591547576331554,-0.024986228467499944
2006-10-01,-0.0478611208088004,-0.0417472324086752,-0.006113888400125202
2006-11-01,-0.1033219637026192,-0.06172355102760311,-0.04159841267501609
2006-12-01,-0.0792762939448152,-0.06172355102760311,-0.017552742917212087
2007-01-01,-0.1395023974912348,-0.06172355102760311,-0.0777788464636317
2007-02-01,-0.1530602081717624,-0.06172355102760311,-0.09133665714415931
2007-03-01,-0.041182629906963,-0.06172355102760311,0.020540921120640106
2007-04-01,-0.094822099995067,-0.06172355102760311,-0.033098548967463885
2007-05-01,0.0283745370025982,0.03015813204418214,-0.00178359504158394
2007-06-01,0.0213222857934347,0.003727609662474113,0.017594676130960586
2007-07-01,0.0088698967593323,0.001693894518446077,0.007176002240886223
2007-08-01,0.0185339951434464,0.009198243747611504,0.009335751395834898
2007-09-01,0.0296956276618729,0.05644263324113855,-0.026747005579265654
2007-10-01,0.1748931450548241,0.05644263324113855,0.11845051181368554
2007-11-01,0.1196306317145499,0.05644263324113855,0.06318799847341136
2007-12-01,0.0404934076852185,0.05644263324113855,-0.01594922555592005
2008-01-01,-0.0004310968939016,0.04315757835656442,-0.043588675250466016
2008-02-01,0.0288522165539184,0.048938284011973136,-0.020086067458054736
2008-03-01,0.0001730035527707,0.027271278104925693,-0.027098274552154994
2008-04-01,0.1496156550202485,0.05644263324113855,0.09317302177910997
2008-05-01,-0.0462865568697239,-0.026202103632169776,-0.02008445323755412
2008-06-01,-0.0003580889417129,-0.01217254970940631,0.01181446076769341
2008-07-01,0.003651895961763,0.04315757835656442,-0.03950568239480142
2008-08-01,-0.0066856553271996,0.021182597246144352,-0.027868252573343952
2008-09-01,0.0139340782335537,0.04315757835656442,-0.02922350012301072
2008-10-01,-0.0117352228514349,-0.020721573474064798,0.008986350622629898
2008-11-01,-0.0701924780778497,-0.020721573474064798,-0.04947090460378491
2008-12-01,-0.019529522740477,0.013986223220351564,-0.03351574596082856
2009-01-01,0.1269677895329195,0.05644263324113855,0.07052515629178097
2009-02-01,0.0516877561873236,-0.01525093938892741,0.06693869557625101
2009-03-01,-0.0291632031340327,-0.04873199444722424,0.019568791313191537
2009-04-01,-0.1089553720784124,-0.06172355102760311,-0.04723182105080929
2009-05-01,-0.0513086214467435,-0.020721573474064798,-0.030587047972678704
2009-06-01,-0.0550475687766436,-0.0382061621511338,-0.0168414066255098
2009-07-01,-0.048204000650891,-0.025325423745210317,-0.02287857690568068
2009-08-01,-0.0249573827861802,-0.020721573474064798,-0.004235809312115403
2009-09-01,-0.0534000471697524,-0.06172355102760311,0.00832350385785071
2009-10-01,-0.0472518764516216,-0.03477591006804778,-0.012475966383573817
2009-11-01,-0.0826018719753065,-0.06172355102760311,-0.020878320947703387
2009-12-01,-0.0218592962482446,-0.020721573474064798,-0.0011377227741798009
2010-01-01,-0.0148162941900942,0.05644263324113855,-0.07125892743123276
2010-02-01,-0.0208963181856596,0.05644263324113855,-0.07733895142679816
2010-03-01,0.0058945042366964,0.05644263324113855,-0.05054812900444215
2010-04-01,0.0151734083844843,0.05644263324113855,-0.041269224856654255
2010-05-01,0.1426649947510512,0.05644263324113855,0.08622236150991267
2010-06-01,0.038036408117005,0.05644263324113855,-0.018406225124133556
2010-07-01,0.0456277637382598,0.05644263324113855,-0.01081486950287875
2010-08-01,0.0208656376703153,0.05644263324113855,-0.03557699557082325
2010-09-01,0.0189929461521103,0.05644263324113855,-0.03744968708902825
2010-10-01,0.018076999261325,0.0397273262734784,-0.0216503270121534
2010-11-01,0.0638863093894812,0.05644263324113855,0.007443676148342647
2010-12-01,0.0398814642334599,0.05644263324113855,-0.01656116900767865
2011-01-01,-0.040474468502321,-0.06172355102760311,0.021249082525282112
2011-02-01,-0.0146048408272712,-0.05625291694246572,0.04164807611519451
2011-03-01,-0.0136869225228544,-0.012364085449670962,-0.001322837073183437
2011-04-01,-0.0639602445630984,-0.06172355102760311,-0.002236693535495292
2011-05-01,-0.0890546651428927,-0.05652466639441588,-0.03252999874847682
2011-06-01,-0.0063016584275672,-0.030231241753145507,0.023929583325578305
2011-07-01,-0.0246068783715713,-0.050268236983578095,0.025661358612006795
2011-08-01,-0.0067283994288445,-0.045069352350390855,0.03834095292154636
2011-09-01,-0.010165824706096,-0.05652466639441588,0.046358841688319885
2011-10-01,-0.0227944406169733,-0.04420161371966573,0.02140717310269243
2011-11-01,-0.0466711961237891,-0.02639363937243443,-0.02027755675135467
2011-12-01,-0.121543423130408,-0.06172355102760311,-0.05981987210280489
2012-01-01,-0.0754064920154178,-0.06172355102760311,-0.013682940987814689
2012-02-01,0.1569236908036444,0.05644263324113855,0.10048105756250586
2012-03-01,-0.0693019480220726,-0.06172355102760311,-0.007578396994469487
2012-04-01,0.1515531840843103,0.05644263324113855,0.09511055084317174
2012-05-01,0.0153256338150633,-0.020721573474064798,0.036047207289128094
2012-06-01,0.0112839410420662,-0.01783471953480835,0.02911866057687455
2012-07-01,0.0174447598744649,-0.01783471953480835,0.03527947940927325
2012-08-01,0.0229274272100568,-0.012635834901621118,0.035563262111677915
2012-09-01,0.0047746239707286,0.021182597246144352,-0.016407973275415752
2012-10-01,-0.0174853937153969,-0.01783471953480835,0.00034932581941144944
2012-11-01,0.0245362044136747,-0.020721573474064798,0.0452577778877395
2012-12-01,0.0064927362657769,-0.010052054755740177,0.016544791021517076
2013-01-01,0.0439893480333672,0.05644263324113855,-0.01245328520777135
2013-02-01,-0.0987415798763002,-0.03831698032558919,-0.06042459955071101
2013-03-01,0.1132952517485819,0.05644263324113855,0.05685261850744335
2013-04-01,-0.0465825656304801,-0.0417472324086752,-0.004835333221804898
2013-05-01,0.102277652133786,0.05644263324113855,0.045835018892647454
2013-06-01,-0.0317605525907644,-0.03818137947991428,0.006420826889149883
2013-07-01,-0.0236624532170282,-0.03818137947991428,0.014518926262886082
2013-08-01,-0.0228824397318092,-0.03818137947991428,0.015298939748105082
2013-09-01,-0.0094419092007669,-0.028755675828296332,0.019313766627529434
2013-10-01,-0.0757887071064189,-0.06172355102760311,-0.01406515607881579
2013-11-01,0.0167784283559733,-0.018952940923963584,0.035731369279936885
2013-12-01,-0.0045127687971593,-0.024151825557150817,0.019639056759991516
2014-01-01,-0.1080724527156107,-0.06172355102760311,-0.046348901688007586
2014-02-01,-0.1546610410749274,-0.06172355102760311,-0.0929374900473243
2014-03-01,-0.1100218782116044,-0.06172355102760311,-0.048298327184001295
2014-04-01,-0.1176387865952541,-0.051054032309278484,-0.06658475428597563
2014-05-01,-0.1241237299987965,-0.051054032309278484,-0.07306969768951802
2014-06-01,-0.0836718890763528,-0.010595452899569747,-0.07307643617678306
2014-07-01,-0.111536249500098,-0.01579433753275698,-0.09574191196734101
2014-08-01,-0.1193804973094962,-0.0203981878039025,-0.0989823095055937
2014-09-01,-0.0867124518065622,0.0397273262734784,-0.1264397780800406
2014-10-01,-0.0401272321707324,0.0397273262734784,-0.0798545584442108
2014-11-01,-0.0885751588662344,-0.018681191472013428,-0.06989396739422098
2014-12-01,0.038712244668364,0.05644263324113855,-0.01773038857277455
2015-01-01,0.0748373346539743,0.05644263324113855,0.018394701412835744
2015-02-01,0.1248031776613203,0.05644263324113855,0.06836054442018175
2015-03-01,0.0187465085567346,0.05644263324113855,-0.03769612468440395
2015-04-01,0.0014635239112017,0.05644263324113855,-0.054979109329936854
2015-05-01,-0.0674724127944692,0.05644263324113855,-0.12391504603560774
2015-06-01,0.0016596285528542,0.006119854068090404,-0.004460225515236204
2015-07-01,0.0369256045108876,0.009198243747611504,0.027727360763276095
2015-08-01,0.0238939759747687,0.05644263324113855,-0.03254865726636985
2015-09-01,0.043546103828433,0.05644263324113855,-0.012896529412705554
2015-10-01,0.1458684533490171,0.05644263324113855,0.08942582010787856
2015-11-01,-0.004798873579265,-0.010595452899569747,0.005796579320304747
2015-12-01,-0.145024654247738,-0.051054032309278484,-0.09397062193845951
2016-01-01,-0.0885824389825877,-0.045069352350390855,-0.04351308663219685
2016-02-01,-0.1309822656651889,-0.06172355102760311,-0.06925871463758579
2016-03-01,0.0074012917980006,-0.016066086984707136,0.023467378782707736
2016-04-01,0.0655816945772009,-0.021264971617894368,0.08684666619509526
2016-05-01,0.0477192196648132,-0.031077713690350582,0.07879693335516377
2016-06-01,0.0333286637700211,-0.018681191472013428,0.052009855242034525
2016-07-01,0.0204357420008314,-0.03627659832353782,0.056712340324369226
2016-08-01,0.0371203492734473,-0.018681191472013428,0.05580154074546073
2016-09-01,0.0229918510858695,-0.0334586254577541,0.0564504765436236
2016-10-01,-0.0048259609402698,0.006119854068090404,-0.010945815008360204
2016-11-01,0.0652614855612867,0.05644263324113855,0.008818852320148153
2016-12-01,0.1304312494724726,0.05644263324113855,0.07398861623133404
2017-01-01,0.1623692624981139,0.05644263324113855,0.10592662925697535
2017-02-01,-0.0049968947676539,-0.010595452899569747,0.005598558131915847
2017-03-01,-0.0986481053675625,-0.06172355102760311,-0.036924554339959385
2017-04-01,0.0052915096781447,0.0397273262734784,-0.0344358165953337
2017-05-01,-0.0114753516877499,-0.01579433753275698,0.004318985845007079
2017-06-01,0.0270949410242877,0.006119854068090404,0.0209750869561973
2017-07-01,0.0490262420453966,-0.01579433753275698,0.06482057957815358
2017-08-01,0.0095413745158552,-0.028190859751094133,0.037732234266949334
2017-09-01,-0.0004493590996652,0.008287457327782232,-0.008736816427447431
2017-10-01,-0.074774595655576,-0.06172355102760311,-0.013051044627972887
2017-11-01,0.0461617292384985,-0.015199303170715264,0.06136103240921376
2017-12-01,-0.0185389201089414,-0.016066086984707136,-0.002472833124234266
2018-01-01,-0.0410102451598852,-0.028755675828296332,-0.01225456933158887
2018-02-01,-0.0329282058354216,-0.021264971617894368,-0.011663234217527234
2018-03-01,-0.0255919572121712,-0.021264971617894368,-0.004326985594276831
2018-04-01,-0.0207514907933372,-0.028190859751094133,0.0074393689577569345
2018-05-01,-0.0116135686343561,-0.031077713690350582,0.019464145055994482
2018-06-01,-0.0073553024512307,-0.02751186076158966,0.02015655831035896
2018-07-01,-0.018104940604914,-0.0417472324086752,0.0236422918037612
2018-08-01,-0.0064754182007256,-0.010595452899569747,0.0041200346988441465
2018-09-01,-0.0159615517359519,-0.016066086984707136,0.00010453524875523451
2018-10-01,-0.0313009939967869,-0.023285041743158947,-0.008015952253627955
2018-11-01,-0.0368204431066736,-0.03627659832353782,-0.0005438447831357801
2018-12-01,-0.0311497685108612,-0.015602801792492325,-0.015546966718368874
2019-01-01,-0.022930891666963,-0.025677286148775236,0.002746394481812235
2019-02-01,-0.0195570750558253,-0.03627659832353782,0.016719523267712522
2019-03-01,-0.0144024076676068,-0.020206652063637847,0.005804244396031047
2019-04-01,-0.0106548816630791,-0.015602801792492325,0.004947920129413225
2019-05-01,-0.0112509610768789,-0.0019658845043532725,-0.009285076572525627
2019-06-01,-0.0120037252516631,-0.018086157109971714,0.006082431858308614
2019-07-01,-0.015659109897971,-0.013482306838826194,-0.002176803059144807
2019-08-01,-0.0044831854098781,-0.031077713690350582,0.02659452828047248
2019-09-01,-0.0135840690978419,-0.018086157109971714,0.004502088012129814
2019-10-01,-0.0151065930147247,-0.015007767430450613,-9.882558427408775e-05
