date,act,pred,error
2003-09-01,24.123935469706943,24.13336019906307,-0.009424729356126704
2003-10-01,24.398115194433867,24.391022566722874,0.007092627710992616
2003-11-01,24.453852323738765,24.54810058315411,-0.09424825941534465
2003-12-01,24.571541688023675,24.585973041669604,-0.014431353645928624
2004-01-01,24.572465732916704,24.661529516149628,-0.0890637832329233
2004-02-01,24.547766049688757,24.46239057242949,0.08537547725926586
2004-03-01,24.546436433907814,24.49960729858316,0.04682913532465349
2004-04-01,24.379271225047333,24.373580654417655,0.005690570629678149
2004-05-01,24.220863575166334,24.170205276033634,0.05065829913269937
2004-06-01,24.12365043639057,24.189867728382943,-0.06621729199237336
2004-07-01,24.104633237058263,24.175789790771823,-0.07115655371356056
2004-08-01,24.082338595480383,24.14295020082346,-0.060611605343076747
2004-09-01,24.12201199748592,24.12536845198593,-0.003356454500011097
2004-10-01,24.263321616098363,24.331877081329793,-0.06855546523143019
2004-11-01,24.505736193526758,24.603191207030168,-0.09745501350341002
2004-12-01,24.602491041066404,24.641063665545662,-0.03857262447925791
2005-01-01,24.587712794667357,24.623248321125065,-0.03553552645770708
2005-02-01,24.612844655020645,24.51748119630555,0.0953634587150951
2005-03-01,24.527326625892986,24.491513949892244,0.03581267600074156
2005-04-01,24.364361169422878,24.365487305726738,-0.001126136303859937
2005-05-01,24.187771688543243,24.156913042709533,0.03085864583371034
2005-06-01,24.142592668492405,24.181774379692026,-0.039181711199621105
2005-07-01,24.130778938065493,24.167696442080906,-0.03691750401541327
2005-08-01,24.092184039484888,24.130253001861398,-0.03806896237651003
2005-09-01,24.139428986746434,24.117275103295015,0.022153883451419887
2005-10-01,24.219579108327675,24.28340111465504,-0.06382200632736357
2005-11-01,24.52893959141237,24.59509785833925,-0.06615826692688032
2005-12-01,24.65613873560609,24.632970316854745,0.023168418751343012
2006-01-01,24.651373536518758,24.678338945001123,-0.02696540848236495
2006-02-01,24.5982650146364,24.503917213529498,0.09434780110690255
2006-03-01,24.545619575741743,24.546604573768303,-0.0009849980265599356
2006-04-01,24.320754279274215,24.352195072402637,-0.03144079312842152
2006-05-01,24.13478075794004,24.10323819140159,0.031542566538448114
2006-06-01,24.092611082686435,24.148625971683543,-0.05601488899710816
2006-07-01,24.087668716383792,24.14377101253583,-0.05610229615203721
2006-08-01,24.049246618410216,24.1120851688142,-0.06283855040398478
2006-09-01,24.096851210702603,24.093349673749938,0.0035015369526654183
2006-10-01,24.171717987518875,24.23992103499729,-0.06820304747841632
2006-11-01,24.42561762770975,24.53595237294617,-0.11033474523641829
2006-12-01,24.576862441661273,24.573824831461664,0.00303761019960902
2007-01-01,24.511871139027523,24.61919345960804,-0.1073223205805185
2007-02-01,24.445204806464638,24.444771728136416,0.00043307832822137016
2007-03-01,24.50443694583478,24.48745908837522,0.016977857459558265
2007-04-01,24.225932179279148,24.293049587009556,-0.06711740773040731
2007-05-01,24.163155294942637,24.12300418089305,0.0401511140495856
2007-06-01,24.11393336847987,24.140634224606405,-0.026700856126534944
2007-07-01,24.096538613143125,24.14124989954383,-0.04471128640070532
2007-08-01,24.067780613553662,24.1095640558222,-0.041783442268538806
2007-09-01,24.126546838364476,24.148440297625996,-0.021893459261519865
2007-10-01,24.3466111325737,24.29501165887335,0.05159947370034956
2007-11-01,24.5452482594243,24.591042996822228,-0.04579473739792661
2007-12-01,24.61735584934649,24.628915455337722,-0.011559605991230626
2008-01-01,24.51144004213362,24.668711847785183,-0.15727180565156118
2008-02-01,24.474057023018556,24.499862352012475,-0.02580532899391841
2008-03-01,24.50460994938755,24.507225077866682,-0.002615128479131812
2008-04-01,24.375547834299397,24.348140210885614,0.027407623413783
2008-05-01,24.116868738072913,24.08499473532044,0.031874002752473984
2008-06-01,24.113575279538157,24.127341991282304,-0.013766711744146676
2008-07-01,24.100190509104888,24.19076828772097,-0.0905777786160833
2008-08-01,24.061094958226462,24.129425224411484,-0.06833026618502203
2008-09-01,24.14048091659803,24.197958685803137,-0.057477769205107165
2008-10-01,24.334875909722264,24.27624879146411,0.05862711825815481
2008-11-01,24.47505578134645,24.572280129412988,-0.09722434806653624
2008-12-01,24.597826326606015,24.643109209130266,-0.04528288252425128
2009-01-01,24.63840783166654,24.72380247166124,-0.08539463999469987
2009-02-01,24.52574477920588,24.486570118688373,0.03917466051750651
2009-03-01,24.475446746253517,24.462435357953083,0.013011388300434135
2009-04-01,24.266592462220984,24.288994725492532,-0.02240226327154815
2009-05-01,24.06556011662617,24.0662318679112,-0.0006717512850293872
2009-06-01,24.058527710761513,24.093757152426296,-0.03522944166478226
2009-07-01,24.051986508453997,24.157183448864963,-0.10519694041096628
2009-08-01,24.036137575440282,24.110662357002244,-0.07452478156196207
2009-09-01,24.087080869428277,24.138813200410056,-0.05173233098177832
2009-10-01,24.287624033270642,24.2426639526081,0.0449600806625412
2009-11-01,24.392453909371145,24.513134644019907,-0.1206807346487615
2009-12-01,24.57596703035777,24.624346341721026,-0.048379311363255795
2010-01-01,24.623591537476447,24.7788930955373,-0.15530155806085233
2010-02-01,24.50484846102022,24.54166074256443,-0.036812281544211345
2010-03-01,24.481341250490214,24.51752598182914,-0.036184731338927634
2010-04-01,24.28176587060547,24.34408534936859,-0.06231947876312205
2010-05-01,24.20822511137722,24.121322491787257,0.08690261958996359
2010-06-01,24.09656411887852,24.148847776302354,-0.05228365742383545
2010-07-01,24.097614272192256,24.21227407274102,-0.11465980054876468
2010-08-01,24.057003213110598,24.165752980878302,-0.10874976776770495
2010-09-01,24.106073815580388,24.193903824286114,-0.08783000870572621
2010-10-01,24.305701032531967,24.292182340785242,0.013518691746725153
2010-11-01,24.456340218760626,24.568225267895965,-0.11188504913533848
2010-12-01,24.61584849459123,24.679436965597084,-0.06358847100585407
2011-01-01,24.583117068974126,24.719747610144218,-0.1366305411700921
2011-02-01,24.49024362019295,24.48798589125649,0.002257728936459813
2011-03-01,24.46765432796736,24.50423374850504,-0.03657942053768082
2011-04-01,24.21780562604237,24.28493986397551,-0.06713423793313922
2011-05-01,24.119170446234328,24.067375891027364,0.05179455520696408
2011-06-01,24.09026246045095,24.11056658127779,-0.020304120826839522
2011-07-01,24.073007393820685,24.15859922143308,-0.0855918276123937
2011-08-01,24.050274813681753,24.117277014203548,-0.06700220052179517
2011-09-01,24.09590799087429,24.13995722352622,-0.04404923265192906
2011-10-01,24.282906591914994,24.238484139951872,0.044422451963122
2011-11-01,24.409669022636837,24.519997701147734,-0.11032867851089634
2011-12-01,24.494305071460822,24.620291480204003,-0.1259864087431808
2012-01-01,24.507710576958708,24.660602124751136,-0.15289154779242864
2012-02-01,24.647167310996593,24.543076515132547,0.10409079586404602
2012-03-01,24.398352379945287,24.44508826311196,-0.04673588316667221
2012-04-01,24.36935881012668,24.340030487851568,0.02932832227511284
2012-05-01,24.13449608004939,24.0383949024425,0.09610117760689008
2012-06-01,24.101546401493017,24.09180371386855,0.00974268762446684
2012-07-01,24.09045215369515,24.13983635402384,-0.04938420032868862
2012-08-01,24.07320224089181,24.103713031427496,-0.030510790535686283
2012-09-01,24.10068261484502,24.159818392115504,-0.059135777270483914
2012-10-01,24.265421198199597,24.219721272542632,0.045699925656965235
2012-11-01,24.434205227050512,24.501234833738494,-0.06702960668798141
2012-12-01,24.5007978077266,24.612198131513086,-0.11140032378648712
2013-01-01,24.551699924992075,24.715692748627195,-0.16399282363511958
2013-02-01,24.548425731120293,24.4995964354748,0.04882929564549343
2013-03-01,24.51164763169387,24.500178886988017,0.011468744705851464
2013-04-01,24.3227762444962,24.29655040819382,0.0262258363023804
2013-05-01,24.236773732183178,24.09348552631856,0.14328820586461788
2013-06-01,24.069785848902253,24.048323634210803,0.021462214691450043
2013-07-01,24.06678970047812,24.09635627436609,-0.029566573887969128
2013-08-01,24.05031980116,24.06023295176975,-0.009913150609747845
2013-09-01,24.091240705644253,24.131046377381537,-0.03980567173728389
2013-10-01,24.189632491093178,24.16057578714955,0.029056703943627582
2013-11-01,24.450983655406485,24.48767085096244,-0.03668719555595601
2013-12-01,24.49628503892944,24.593435264103846,-0.0971502251744063
2014-01-01,24.443627472276464,24.656547263234113,-0.212919790957649
2014-02-01,24.393764690045366,24.44045095008172,-0.04668626003635268
2014-03-01,24.401625753482264,24.441033401594936,-0.03940764811267172
2014-04-01,24.205137457900946,24.248074441519066,-0.042936983618119484
2014-05-01,24.11265000218438,24.045009559643805,0.06764044254057566
2014-06-01,23.9861139598259,24.040230285519886,-0.054116325693986056
2014-07-01,23.955253450978024,24.08306404104199,-0.1278105900639659
2014-08-01,23.930939303850504,24.042336868174498,-0.11139756432399395
2014-09-01,24.00452825383769,24.180564765558678,-0.17603651172098722
2014-10-01,24.149505258922446,24.21009417532669,-0.06058891640424591
2014-11-01,24.36240849654025,24.47437861763834,-0.11197012109808924
2014-12-01,24.534997283597804,24.648525887979904,-0.11352860438210044
2015-01-01,24.51846480693044,24.71163788711017,-0.1931730801797329
2015-02-01,24.518567867706686,24.495541573957777,0.02302629374890941
2015-03-01,24.420372262039,24.496124025470994,-0.0757517634319953
2015-04-01,24.206600981812148,24.303165065395124,-0.09656408358297597
2015-05-01,24.045177589389912,24.100100183519864,-0.05492259412995182
2015-06-01,23.987773588378754,24.037709172527887,-0.04993558414913224
2015-07-01,23.99217905548891,24.08054292804999,-0.0883638725610787
2015-08-01,23.954833279825273,24.097427492050556,-0.14259421222528346
2015-09-01,24.048074357666124,24.235655389434736,-0.1875810317686124
2015-10-01,24.295373712271463,24.26518479920275,0.030188913068712964
2015-11-01,24.357609622960986,24.466285268947424,-0.10867564598643753
2015-12-01,24.389972629350066,24.60004992130515,-0.21007729195508418
2016-01-01,24.42988236794785,24.663161920435417,-0.23327955248756638
2016-02-01,24.387585602041497,24.436396088564695,-0.04881048652319819
2016-03-01,24.427773553837,24.482560042694942,-0.05478648885794257
2016-04-01,24.27218267638935,24.284402197985884,-0.012219521596534832
2016-05-01,24.092896809054725,24.057071501404817,0.03582530764990821
2016-06-01,24.021102252148776,24.024416939203785,-0.003314687055009813
2016-07-01,24.012614797489743,24.042533482477378,-0.029918684987634947
2016-08-01,23.99195362909872,24.084135258726455,-0.0921816296277349
2016-09-01,24.071066208751994,24.21189663500849,-0.1408304262564961
2016-10-01,24.290547751331193,24.26266368621075,0.027884065120442614
2016-11-01,24.422871108522273,24.52137589282348,-0.09850478430120901
2016-12-01,24.52040387882254,24.655140545181208,-0.13473666635866977
2017-01-01,24.592251630445965,24.718252544311476,-0.1260009138655107
2017-02-01,24.382588707273843,24.42830273987378,-0.04571403259993545
2017-03-01,24.329125448469437,24.42341455730186,-0.0942891088324238
2017-04-01,24.277474186067494,24.333920586163025,-0.056446400095531146
2017-05-01,24.081421457366975,24.043779268080716,0.03764218928625951
2017-06-01,24.048197193173063,24.021895826211786,0.026301366961277495
2017-07-01,24.06164103953514,24.029241249153277,0.032399790381862914
2017-08-01,24.001495003614576,24.05132469778703,-0.04982969417245542
2017-09-01,24.07061684965233,24.21653531926462,-0.14591846961229038
2017-10-01,24.215773155675617,24.20351820081767,0.012254954857947808
2017-11-01,24.46903283776077,24.50867869386142,-0.0396458561006483
2017-12-01,24.501864958713597,24.641576562405156,-0.1397116036915591
2018-01-01,24.55124138528608,24.69488582663109,-0.14364444134501042
2018-02-01,24.34966050143842,24.40953987246454,-0.059879371026116957
2018-03-01,24.303533491257266,24.40465168989262,-0.10111819863535487
2018-04-01,24.256722695274156,24.3011100252236,-0.044387329949444165
2018-05-01,24.06980788873262,24.01096870714129,0.058839181591327616
2018-06-01,24.040841890721833,23.98908526527236,0.051756625449471017
2018-07-01,24.043536098930225,23.98576116949553,0.05777492943469653
2018-08-01,23.99501958541385,24.043231349096114,-0.04821176368226432
2018-09-01,24.054655297916376,24.202971336488567,-0.14831603857219022
2018-10-01,24.18447216167883,24.18562211722242,-0.0011499555435889874
2018-11-01,24.432212394654098,24.470669248288807,-0.03845685363470963
2018-12-01,24.470715190202736,24.628284329081055,-0.15756913887831914
2019-01-01,24.528310493619117,24.660831450624958,-0.1325209570058412
2019-02-01,24.330103426382596,24.371530426891926,-0.041427000509330014
2019-03-01,24.28913108358966,24.38675560629737,-0.09762452270771149
2019-04-01,24.246067813611077,24.2878177918995,-0.041749978288422085
2019-05-01,24.05855692765574,24.003248709516104,0.05530821813963627
2019-06-01,24.02883816547017,23.9763880663103,0.05245009915986998
2019-07-01,24.027876989032254,23.977667820804612,0.05020916822764221
2019-08-01,23.990536400003972,24.01042078815669,-0.019884388152718202
2019-09-01,24.041071228818534,24.190274137526504,-0.14920290870797004
2019-10-01,24.169365568664105,24.167167321762477,0.0021982469016279538
