date,act,pred,error
2006-01-01,-0.0120730057941322,-0.0036252485979746006,0.0084477571961576
2006-02-01,-0.0441679131779082,-0.002275002376722246,0.04189291080118595
2006-03-01,-0.0881300917788152,0.01137971437115036,0.09950980614996556
2006-04-01,-0.077203250447436,-0.0003662250481092633,0.07683702539932674
2006-05-01,-0.0103538332977599,-0.031366640812273465,-0.021012807514513565
2006-06-01,-0.0494703705314947,-0.01878184317048508,0.03068852736100962
2006-07-01,-0.003265327192409,-0.010740442583418693,-0.0074751153910096926
2006-08-01,0.0337934249581834,-0.010379191970745213,-0.04417261692892861
2006-09-01,0.0131371399533257,-0.020211646648212653,-0.03334878660153835
2006-10-01,-0.0927185472449032,-0.013631228680025519,0.07908731856487768
2006-11-01,-0.22580575298851,-0.026538631333889996,0.19926712165462
2006-12-01,-0.0787495591729054,-0.03761796864269087,0.04113159053021453
2007-01-01,-0.0427812672694756,0.0003525087898560688,0.04313377605933167
2007-02-01,-0.1859158759237047,-0.007107220503122109,0.1788086554205826
2007-03-01,-0.0542114038792718,-0.004387694236055055,0.049823709643216745
2007-04-01,0.0562608338863661,-0.025180652743645084,-0.08144148663001119
2007-05-01,-0.0192521100190425,0.007946624035921277,0.02719873405496378
2007-06-01,-0.0425782126669176,-0.0024005776225712516,0.04017763504434635
2007-07-01,-0.062794447655829,-0.005952121105789163,0.056842326550039846
2007-08-01,-0.0966609680771988,-0.00701285639791583,0.08964811167928297
2007-09-01,-0.0421524212931601,0.016469671564321796,0.0586220928574819
2007-10-01,0.053873267235101,0.020693315915565298,-0.0331799513195357
2007-11-01,0.2037821866613214,-0.004828639887957236,-0.20861082654927862
2007-12-01,0.1173438593956035,-0.015374670063134123,-0.13271852945873763
2008-01-01,-0.0991290758913336,-0.03255092405342847,0.06657815183790514
2008-02-01,0.0389853412204139,0.0017739711897370046,-0.0372113700306769
2008-03-01,0.0419723863412357,0.009699222804406271,-0.03227316353682943
2008-04-01,-0.1246120946058724,0.023624551702081553,0.14823664630795397
2008-05-01,-0.0342029034722308,-0.012620112233947696,0.021582791238283106
2008-06-01,-0.0599096701953278,0.0025389504301715636,0.062448620625499364
2008-07-01,-0.0063031373966637,0.004936902551850828,0.011240039948514528
2008-08-01,0.0026695804715792,0.001785540082426876,-0.0008840403891523241
2008-09-01,0.0106069575108733,-0.009512541235083554,-0.020119498745956855
2008-10-01,0.0228517408487185,0.006640060090899965,-0.016211680757818536
2008-11-01,0.0057565937006884,0.01309734214308132,0.007340748442392921
2008-12-01,-0.105859163767441,0.04018812773511485,0.14604729150255585
2009-01-01,0.0417141645679386,0.04703588426112374,0.005321719693185144
2009-02-01,-0.0234046865841044,0.01735480287216926,0.04075948945627366
2009-03-01,-0.0451711533696794,0.0009070509054903235,0.04607820427516972
2009-04-01,0.1479218275480001,0.01165959453319536,-0.13626223301480472
2009-05-01,0.0266160261508403,0.036738767228654635,0.010122741077814336
2009-06-01,0.0774647809666468,0.039150745259148814,-0.03831403570749799
2009-07-01,0.0010671626040874,0.031207736070226384,0.030140573466138982
2009-08-01,0.0239549575842623,0.04294392169283287,0.01898896410857057
2009-09-01,0.007601507586493,0.03965797782186393,0.03205647023537093
2009-10-01,-0.0547163137334898,0.026991103712074475,0.08170741744556427
2009-11-01,-0.1599460795498437,0.018460696585754163,0.17840677613559786
2009-12-01,-0.0459397315700904,0.016595247931846246,0.06253497950193665
2010-01-01,-0.2258820023877135,0.027134559529630217,0.25301656191734373
2010-02-01,-0.1153128661839524,0.026599393538600625,0.14191225972255303
2010-03-01,-0.1437231720866059,0.018502274621859934,0.16222544670846584
2010-04-01,-0.2617986230387537,0.02530473035161153,0.2871033533903652
2010-05-01,-0.076499850274363,0.048558325155570355,0.12505817542993336
2010-06-01,-0.0816480075339463,0.013723134973967986,0.09537114250791429
2010-07-01,-0.0182529924111705,0.021231072157784157,0.03948406456895466
2010-08-01,0.0034530112927377,0.014654919914285029,0.011201908621547327
2010-09-01,0.0224358628347545,0.018828400748766176,-0.003607462085988323
2010-10-01,0.0133828599466738,-0.015010282315221123,-0.028393142261894926
2010-11-01,0.0567361331705669,0.05928867983785879,0.002552546667291891
2010-12-01,-0.0283687689122587,0.015739649066668405,0.0441084179789271
2011-01-01,-0.0046276266720326,-0.03555941662018396,-0.030931789948151364
2011-02-01,0.0890769273687759,-0.04351595270509914,-0.13259288007387504
2011-03-01,0.1031249979871766,-0.031560519954804224,-0.13468551794198083
2011-04-01,-0.0528785332725831,-0.058768603721314865,-0.005890070448731764
2011-05-01,0.0634710584042999,-0.060794032660342674,-0.12426509106464256
2011-06-01,0.0142790255052744,-0.04000331533615469,-0.05428234084142909
2011-07-01,-0.0837585889293848,-0.0433996892706533,0.040358899658731504
2011-08-01,-0.0503487078437601,-0.038667526897126964,0.01168118094663314
2011-09-01,-0.0968357321534476,-0.03646934571946033,0.060366386433987264
2011-10-01,-0.079710215233625,-0.00925751300220786,0.07045270223141714
2011-11-01,-0.1061019428999259,-0.10338788316673558,0.002714059733190319
2011-12-01,-0.0452782511627347,-0.038231177524403956,0.007047073638330743
2012-01-01,0.1197126788633475,-0.001220788717361692,-0.12093346758070919
2012-02-01,0.044293524155865,0.0018068075848975307,-0.04248671657096747
2012-03-01,-0.1116591826481467,0.019501904391640745,0.13116108703978743
2012-04-01,0.0686919716553084,0.07747165003331119,0.008779678378002795
2012-05-01,-0.2217779421994592,0.024762526565555346,0.24654046876501456
2012-06-01,-0.1302660561733226,0.03162777097895324,0.16189382715227585
2012-07-01,-0.0214576503819508,0.02684329653337963,0.048300946915330434
2012-08-01,-0.0354606350309687,0.025319543983256233,0.06078017901422493
2012-09-01,0.0085610738418004,0.031935254689025125,0.023374180847224722
2012-10-01,-0.068342522101112,0.03634868487264237,0.10469120697375436
2012-11-01,-0.0681007214578492,0.07149978873051192,0.13960051018836112
2012-12-01,-0.1694221062572545,-0.018552137216857393,0.15086996904039712
2013-01-01,-0.0742462242798964,0.03390583873417867,0.10815206301407507
2013-02-01,-0.1327648350708195,0.06591983206787559,0.1986846671386951
2013-03-01,-0.0071519725847153,0.03206903097445331,0.039221003559168605
2013-04-01,-0.0441775123867635,0.0020374187325754326,0.04621493111933893
2013-05-01,0.0610513212659462,0.039126391940629494,-0.021924929325316707
2013-06-01,-0.0019325353000638,0.010159188989484385,0.012091724289548184
2013-07-01,0.0510241115186502,0.005133722276961503,-0.0458903892416887
2013-08-01,-0.0895767289687015,0.004056551373388772,0.09363328034209027
2013-09-01,-0.1184762577657174,-0.012234647002657792,0.1062416107630596
2013-10-01,-0.0513662292318422,-0.025601241999842213,0.025764987231999985
2013-11-01,0.0076868771736329,0.011411496180285374,0.003724619006652474
2013-12-01,0.2119355236399833,0.016027195557068614,-0.1959083280829147
2014-01-01,-0.1170392232543164,-0.024857128697752497,0.0921820945565639
2014-02-01,-0.1142421715938866,-0.04962374483775069,0.06461842675613591
2014-03-01,-0.0080422117594096,-0.018995606624657612,-0.010953394865248012
2014-04-01,-0.0318347208129523,-0.05429558389107907,-0.022460863078126773
2014-05-01,0.0103099909919066,-0.043587313804641516,-0.05389730479654811
2014-06-01,0.0621494855251967,-0.017455630983296375,-0.07960511650849308
2014-07-01,-0.0451514791448559,-0.01970950446872064,0.025441974676135258
2014-08-01,0.0501172350686083,-0.013583944222958751,-0.06370117929156706
2014-09-01,0.0836495799468082,-0.006587647780205685,-0.09023722772701388
2014-10-01,0.07623946396685,-0.010565066569119975,-0.08680453053596997
2014-11-01,0.049144556682144,-0.043264552601253635,-0.09240910928339763
2014-12-01,-0.0384477334467447,0.015040049885400477,0.053487783332145176
2015-01-01,0.1491606000039667,0.006453721051808135,-0.14270687895215856
2015-02-01,0.1282937678284952,0.008277092240854987,-0.1200166755876402
2015-03-01,0.0508915824716531,-0.01702858733085524,-0.06792016980250834
2015-04-01,0.1140954191968646,0.016276840665151917,-0.09781857853171268
2015-05-01,0.0018086116590261,0.018874863334182795,0.017066251675156695
2015-06-01,0.0659806247253946,0.0049213924635917415,-0.06105923226180285
2015-07-01,0.0606505927674625,0.01627841175362665,-0.044372181013835846
2015-08-01,0.0432632715094882,0.005967795660169626,-0.037295475849318575
2015-09-01,0.0304820693048704,0.02565177500444201,-0.004830294300428389
2015-10-01,0.0846497745418553,0.02124712661842199,-0.06340264792343331
2015-11-01,0.0276691631505059,-0.003997822452940071,-0.03166698560344597
2015-12-01,-0.0622409314686329,-0.03992021285073197,0.022320718617900935
2016-01-01,-0.1433044980441096,-0.019196566185726946,0.12410793185838266
2016-02-01,-0.0917285595163797,0.03355274509980572,0.12528130461618542
2016-03-01,0.010350570180762,0.025941595700798042,0.015591025520036042
2016-04-01,-0.0717011321902383,0.036129261790519056,0.10783039398075736
2016-05-01,-0.0487040746144877,-0.01618819710218026,0.03251587751230744
2016-06-01,-0.0679186794041442,0.0031979128515594985,0.0711165922557037
2016-07-01,0.030554731162546,-0.013311378467578664,-0.04386610963012466
2016-08-01,0.0544405850269562,-0.014789406913256177,-0.06922999194021237
2016-09-01,0.0328204441587658,-0.031393132481737654,-0.06421357664050345
2016-10-01,-0.0180905275308767,-0.011204889316762185,0.006885638214114514
2016-11-01,0.0555783572560137,0.020414126566360553,-0.035164230689653145
2016-12-01,0.0866530601296631,0.0143028879193451,-0.072350172210318
2017-01-01,0.2114618816325233,-0.015382828234770437,-0.22684470986729374
2017-02-01,0.0982979704676658,-0.06039864491512168,-0.15869661538278748
2017-03-01,0.0520692609564541,-0.036853766060173154,-0.08892302701662726
2017-04-01,0.0945812758306487,-0.045207219560801704,-0.13978849539145038
2017-05-01,0.1637186449181982,-0.01756905601632713,-0.18128770093452534
2017-06-01,0.1171839200439848,-0.0011177792585165363,-0.11830169930250134
2017-07-01,0.0328488342094175,0.0024580198742119737,-0.030390814335205525
2017-08-01,0.0623094549430582,-0.0028587769347228897,-0.06516823187778109
2017-09-01,0.0030097961558652,-0.0011518086168826568,-0.004161604772747856
2017-10-01,-0.0008646501756253,-0.021271908670080157,-0.020407258494454857
2017-11-01,0.0135316262921385,-0.006816582308023269,-0.02034820860016177
2017-12-01,-0.0095081564838537,0.04076682593438453,0.05027498241823823
2018-01-01,-0.0492988718116009,0.0036575009841186296,0.05295637279571953
2018-02-01,-0.048016945596597,0.0066913892011262145,0.05470833479772321
2018-03-01,-0.0494783406615688,0.004166904796174882,0.053645245457743684
2018-04-01,-0.0566118559317097,-0.00721549811500233,0.04939635781670737
2018-05-01,-0.0632015404396426,-0.012933077895348236,0.050268462544294366
2018-06-01,-0.065761360768473,-0.009294297237796264,0.05646706353067674
2018-07-01,-0.0692616460595445,-0.00991691861359158,0.05934472744595293
2018-08-01,-0.071174730178253,-0.0026800580856709425,0.06849467209258206
2018-09-01,-0.0665088609962616,-0.006275907436149035,0.060232953560112566
2018-10-01,-0.0618650510313756,-0.005177226089746606,0.056687824941628995
2018-11-01,-0.0547363941313463,-0.006619395977046082,0.04811699815430022
2018-12-01,-0.0468263978609009,-0.0027446334228185118,0.044081764438082385
2019-01-01,-0.0547127241612095,-0.00308324871169358,0.05162947544951592
2019-02-01,-0.0470314521621162,-0.008583397070504433,0.03844805509161176
2019-03-01,-0.0487769915215068,-0.011128878160640579,0.03764811336086622
2019-04-01,-0.0558101412483758,-0.00748106863776257,0.04832907261061323
2019-05-01,-0.0675696163440271,-0.0017348392443454063,0.06583477709968169
2019-06-01,-0.0725203879712594,-0.009712181440761952,0.06280820653049744
2019-07-01,-0.0804173014246352,-0.0034930215740572755,0.07692427985057793
2019-08-01,-0.0854683205025423,-0.009111368089424504,0.0763569524131178
2019-09-01,-0.0750661483415804,-0.0032244782975148012,0.0718416700440656
2019-10-01,-0.064327214820878,-0.008110265709233228,0.05621694911164477
