date,act,pred,error
2005-11-01,0.003554795103276831,-0.012413050152351151,0.015967845255627982
2005-12-01,-0.05344805991958168,-0.011473268957799113,-0.04197479096178257
2006-01-01,-0.012073005794132285,-0.012052784103772432,-2.022169035985344e-05
2006-02-01,-0.04416791317790825,-0.014120699403065776,-0.03004721377484247
2006-03-01,-0.08813009177881526,-0.01717647313634201,-0.07095361864247324
2006-04-01,-0.07720325044743603,-0.01747454021187998,-0.05972871023555605
2006-05-01,-0.010353833297759962,-0.015706390384481118,0.005352557086721155
2006-06-01,-0.04947037053149472,-0.016326668800286343,-0.03314370173120838
2006-07-01,-0.0032653271924090177,-0.014630991002318964,0.011365663809909946
2006-08-01,0.03379342495818349,-0.01734636384606142,0.05113978880424491
2006-09-01,0.013137139953325772,-0.014232641217529157,0.02736978117085493
2006-10-01,-0.09271854724490325,-0.016801447070105925,-0.07591710017479733
2006-11-01,-0.22580575298851002,-0.022362668446391724,-0.2034430845421183
2006-12-01,-0.07874955917290549,-0.018516753608271513,-0.06023280556463398
2007-01-01,-0.04278126726947562,-0.017427790857008334,-0.025353476412467286
2007-02-01,-0.18591587592370473,-0.02191054956059949,-0.16400532636310525
2007-03-01,-0.05421140387927181,-0.01365379086249399,-0.04055761301677782
2007-04-01,0.05626083388636616,-0.009076672544960886,0.06533750643132705
2007-05-01,-0.01925211001904259,-0.01164329529623029,-0.0076088147228123
2007-06-01,-0.042578212666917636,-0.010764555146463971,-0.03181365752045366
2007-07-01,-0.06279444765582909,-0.013260398974105388,-0.0495340486817237
2007-08-01,-0.09666096807719882,-0.010288886570440185,-0.08637208150675862
2007-09-01,-0.0421524212931601,-0.012791304461019384,-0.029361116832140717
2007-10-01,0.053873267235101,-0.008993314204383575,0.06286658143948456
2007-11-01,0.20378218666132142,-0.0016265205469098536,0.20540870720823126
2007-12-01,0.11734385939560354,-0.006886777841647918,0.12423063723725146
2008-01-01,-0.09912907589133368,-0.020628145063432943,-0.07850093082790074
2008-02-01,0.03898534122041397,-0.015475124012481925,0.0544604652328959
2008-03-01,0.04197238634123579,-0.019258624532446096,0.061231010873681886
2008-04-01,-0.12461209460587241,-0.020379107371505122,-0.10423298723436729
2008-05-01,-0.03420290347223087,-0.021371974551637446,-0.012830928920593426
2008-06-01,-0.05990967019532789,-0.023717378068770573,-0.03619229212655732
2008-07-01,-0.006303137396663772,-0.021785807535596387,0.015482670138932616
2008-08-01,0.0026695804715792804,-0.021260514799650285,0.023930095271229565
2008-09-01,0.010606957510873372,-0.020789398752417847,0.03139635626329122
2008-10-01,0.02285174084871855,-0.021212640578397814,0.04406438142711636
2008-11-01,0.005756593700688484,-0.022205640517465108,0.02796223421815359
2008-12-01,-0.10585916376744109,-0.023629918782240463,-0.08222924498520062
2009-01-01,0.04171416456793864,-0.01762066448659195,0.05933482905453059
2009-02-01,-0.02340468658410444,-0.022742627972185583,-0.000662058611918856
2009-03-01,-0.04517115336967947,-0.022217741473715424,-0.02295341189596405
2009-04-01,0.1479218275480001,-0.020990080032425314,0.1689119075804254
2009-05-01,0.026616026150840355,-0.022260524574830746,0.0488765507256711
2009-06-01,0.07746478096664688,-0.02004189683763961,0.0975066778042865
2009-07-01,0.0010671626040874571,-0.020609718954118898,0.021676881558206355
2009-08-01,0.02395495758426236,-0.021305673021837376,0.045260630606099736
2009-09-01,0.007601507586493028,-0.021639932385041083,0.02924143997153411
2009-10-01,-0.05471631373348984,-0.021981005063208648,-0.032735308670281196
2009-11-01,-0.15994607954984374,-0.028456098593650732,-0.13148998095619302
2009-12-01,-0.04593973157009046,-0.022371639853128334,-0.023568091716962124
2010-01-01,-0.2258820023877135,-0.019549825767283428,-0.20633217662043007
2010-02-01,-0.11531286618395242,-0.01564147875043886,-0.09967138743351356
2010-03-01,-0.1437231720866059,-0.016227385100842803,-0.12749578698576308
2010-04-01,-0.2617986230387537,-0.02139117119458147,-0.2404074518441722
2010-05-01,-0.07649985027436301,-0.017451172550549225,-0.05904867772381379
2010-06-01,-0.0816480075339463,-0.018273955603311756,-0.06337405193063454
2010-07-01,-0.01825299241117051,-0.01664140343243856,-0.0016115889787319503
2010-08-01,0.0034530112927377843,-0.015814059354034155,0.01926707064677194
2010-09-01,0.022435862834754516,-0.013995899813034375,0.03643176264778889
2010-10-01,0.013382859946673875,-0.016885454822251997,0.030268314768925872
2010-11-01,0.056736133170566916,-0.010931744983026702,0.06766787815359362
2010-12-01,-0.0283687689122587,-0.015408786185919328,-0.012959982726339374
2011-01-01,-0.0046276266720326475,-0.007293609557876885,0.0026659828858442373
2011-02-01,0.08907692736877593,-0.008200924061674813,0.09727785143045074
2011-03-01,0.10312499798717667,-0.00571394949234332,0.10883894747951998
2011-04-01,-0.052878533272583184,-0.011191471489474025,-0.04168706178310916
2011-05-01,0.0634710584042999,-0.010176804584275657,0.07364786298857555
2011-06-01,0.01427902550527449,-0.011827570853736173,0.026106596359010664
2011-07-01,-0.08375858892938481,-0.014011985195255962,-0.06974660373412886
2011-08-01,-0.05034870784376011,-0.013220627239937454,-0.03712808060382265
2011-09-01,-0.09683573215344765,-0.01627617620785478,-0.08055955594559287
2011-10-01,-0.07971021523362509,-0.01421501785228705,-0.06549519738133805
2011-11-01,-0.10610194289992592,-0.013281036264941384,-0.09282090663498453
2011-12-01,-0.04527825116273476,-0.010482229118734133,-0.03479602204400063
2012-01-01,0.11971267886334758,-0.017079523054511093,0.13679220191785868
2012-02-01,0.04429352415586507,-0.00996748138697871,0.054261005542843785
2012-03-01,-0.11165918264814678,-0.019568968858411553,-0.09209021378973523
2012-04-01,0.06869197165530849,-0.012282432456415405,0.0809744041117239
2012-05-01,-0.22177794219945923,-0.0156825052308918,-0.20609543696856744
2012-06-01,-0.13026605617332265,-0.012392750733625469,-0.11787330543969718
2012-07-01,-0.0214576503819508,-0.013670224567237389,-0.00778742581471341
2012-08-01,-0.035460635030968746,-0.012685792272397524,-0.022774842758571223
2012-09-01,0.008561073841800493,-0.014379670773894696,0.02294074461569519
2012-10-01,-0.06834252210111202,-0.011649273257631548,-0.056693248843480475
2012-11-01,-0.06810072145784929,-0.015148345905480193,-0.0529523755523691
2012-12-01,-0.1694221062572545,-0.017317793968402523,-0.152104312288852
2013-01-01,-0.07424622427989647,-0.02069447061275044,-0.053551753667146026
2013-02-01,-0.1327648350708195,-0.024734703104373312,-0.10803013196644617
2013-03-01,-0.007151972584715338,-0.018667598457577098,0.01151562587286176
2013-04-01,-0.044177512386763595,-0.019279217781068246,-0.02489829460569535
2013-05-01,0.06105132126594626,-0.019234283240585667,0.08028560450653192
2013-06-01,-0.0019325353000638756,-0.023454671877293373,0.021522136577229498
2013-07-01,0.05102411151865027,-0.020855433129533682,0.07187954464818395
2013-08-01,-0.0895767289687015,-0.021192677624021848,-0.06838405134467965
2013-09-01,-0.11847625776571746,-0.019208739053055472,-0.09926751871266198
2013-10-01,-0.0513662292318422,-0.02045554368111044,-0.03091068555073176
2013-11-01,0.007686877173632922,-0.018038942777734747,0.02572581995136767
2013-12-01,0.21193552363998336,-0.015014686787845835,0.2269502104278292
2014-01-01,-0.11703922325431648,-0.013844821946022002,-0.10319440130829448
2014-02-01,-0.11424217159388661,-0.015847355681766664,-0.09839481591211995
2014-03-01,-0.008042211759409668,-0.01527447405571045,0.007232262296300782
2014-04-01,-0.031834720812952355,-0.019101700666737654,-0.012733020146214701
2014-05-01,0.010309990991906659,-0.013918580147175489,0.024228571139082146
2014-06-01,0.062149485525196724,-0.01055363714397009,0.07270312266916681
2014-07-01,-0.045151479144855955,-0.012114742902922047,-0.03303673624193391
2014-08-01,0.05011723506860832,-0.011939617141901098,0.062056852210509425
2014-09-01,0.08364957994680822,-0.010719849729949929,0.09436942967675814
2014-10-01,0.07623946396685,-0.012660697401547783,0.08890016136839778
2014-11-01,0.049144556682144014,-0.014941254608844809,0.06408581129098882
2014-12-01,-0.03844773344674479,-0.011610794665094898,-0.026836938781649895
2015-01-01,0.1491606000039667,-0.006422468190840212,0.1555830681948069
2015-02-01,0.12829376782849522,-0.008333070006991785,0.13662683783548701
2015-03-01,0.05089158247165315,-0.011421382229640831,0.06231296470129398
2015-04-01,0.11409541919686461,-0.007077589799230282,0.1211730089960949
2015-05-01,0.001808611659026127,-0.010983109398754437,0.012791721057780564
2015-06-01,0.06598062472539468,-0.00839415558661861,0.07437478031201329
2015-07-01,0.06065059276746254,-0.004928926322115985,0.06557951908957853
2015-08-01,0.04326327150948828,-0.008378252525134206,0.05164152403462248
2015-09-01,0.030482069304870407,-0.01068009594072512,0.04116216524559553
2015-10-01,0.0846497745418553,-0.009643984708426635,0.09429375925028192
2015-11-01,0.027669163150505938,-0.0076729156463226705,0.03534207879682861
2015-12-01,-0.062240931468632965,-0.014176060826231643,-0.04806487064240132
2016-01-01,-0.1433044980441096,-0.017970817319926516,-0.1253336807241831
2016-02-01,-0.0917285595163797,-0.01691815552935603,-0.07481040398702368
2016-03-01,0.01035057018076202,-0.009906349962389819,0.02025692014315184
2016-04-01,-0.07170113219023833,-0.012392809238526876,-0.05930832295171145
2016-05-01,-0.04870407461448778,-0.015633475178462482,-0.0330705994360253
2016-06-01,-0.0679186794041442,-0.01783063716221894,-0.05008804224192526
2016-07-01,0.030554731162546034,-0.02036421547393011,0.05091894663647614
2016-08-01,0.054440585026956256,-0.016986129937294307,0.07142671496425057
2016-09-01,0.03282044415876584,-0.01566455808139653,0.04848500224016237
2016-10-01,-0.0180905275308767,-0.013671280373006207,-0.004419247157870492
2016-11-01,0.05557835725601379,-0.011582024399712548,0.06716038165572634
2016-12-01,0.08665306012966312,-0.010555567636662615,0.09720862776632573
2017-01-01,0.21146188163252333,-0.0011416635215386467,0.212603545154062
2017-02-01,0.09829797046766586,-0.010852538507819797,0.10915050897548566
2017-03-01,0.052069260956454144,-0.017641199088404082,0.06971046004485823
2017-04-01,0.09458127583064879,-0.014617860760914383,0.10919913659156318
2017-05-01,0.1637186449181982,-0.004733922427977287,0.1684525673461755
2017-06-01,0.11718392004398481,-0.0036569133591927167,0.12084083340317753
2017-07-01,0.03284883420941753,-0.006499232184374604,0.03934806639379214
2017-08-01,0.062309454943058284,-0.009739414178427896,0.07204886912148618
2017-09-01,0.003009796155865274,-0.01030888790351317,0.013318684059378444
2017-10-01,-0.0008646501756253144,-0.0078435477358143,0.006978897560188985
2017-11-01,0.013531626292138554,-0.006095723281224881,0.019627349573363435
2017-12-01,-0.009508156483853725,-0.008713059334375203,-0.0007950971494785214
2018-01-01,-0.049298871811600975,-0.01582732686211588,-0.033471544949485094
2018-02-01,-0.04801694559659708,-0.013242066799565654,-0.03477487879703143
2018-03-01,-0.049478340661568865,-0.010640640246168885,-0.03883770041539998
2018-04-01,-0.0566118559317097,-0.01264167632063316,-0.043970179611076535
2018-05-01,-0.06320154043964266,-0.01570226137145831,-0.047499279068184345
2018-06-01,-0.06576136076847305,-0.017450717912283493,-0.048310642856189565
2018-07-01,-0.06926164605954455,-0.016000461482402625,-0.05326118457714192
2018-08-01,-0.07117473017825304,-0.013931773675174538,-0.05724295650307851
2018-09-01,-0.06650886099626163,-0.013540068150491637,-0.052968792845769996
2018-10-01,-0.06186505103137563,-0.01535838823397981,-0.04650666279739582
2018-11-01,-0.054736394131346344,-0.016066290238901836,-0.038670103892444505
2018-12-01,-0.046826397860900926,-0.01574153507424746,-0.031084862786653466
2019-01-01,-0.054712724161209536,-0.019867039535154063,-0.03484568462605547
2019-02-01,-0.04703145216211624,-0.018724806871939503,-0.028306645290176735
2019-03-01,-0.04877699152150683,-0.017382272832783513,-0.031394718688723317
2019-04-01,-0.0558101412483758,-0.01660139332332837,-0.03920874792504743
2019-05-01,-0.06756961634402714,-0.018192097443645045,-0.0493775189003821
2019-06-01,-0.07252038797125948,-0.018256516343987943,-0.05426387162727154
2019-07-01,-0.08041730142463521,-0.01845090241046837,-0.06196639901416684
2019-08-01,-0.08546832050254238,-0.017763745513434563,-0.06770457498910781
2019-09-01,-0.07506614834158043,-0.017760578746383905,-0.057305569595196525
2019-10-01,-0.064327214820878,-0.0182185845445937,-0.0461086302762843
