date,act,pred,error
2007-04-01,22.597274356083926,22.71268561801335,0.11541126192942386
2007-05-01,22.505112379735078,22.737030608215147,0.23191822848006893
2007-06-01,22.46938835098722,22.6583608473369,0.18897249634968105
2007-07-01,22.485972884304072,22.6834140694717,0.19744118516762654
2007-08-01,22.407444754355243,22.589891146873843,0.1824463925185995
2007-09-01,22.449937295962087,22.62150353418457,0.17156623822248207
2007-10-01,22.51525921231629,22.70168319759851,0.18642398528221804
2007-11-01,22.6995142857431,22.820758097303308,0.12124381156020902
2007-12-01,22.827293415293703,22.67587010373843,-0.15142331155527344
2008-01-01,22.726795302998383,22.88871864904415,0.16192334604576786
2008-02-01,22.6591143275733,22.90221855840786,0.243104230834561
2008-03-01,22.654863161755102,22.829676064441166,0.17481290268606386
2008-04-01,22.472662261478053,22.759421811655788,0.28675955017773447
2008-05-01,22.470909476262847,22.71290443331435,0.24199495705150298
2008-06-01,22.409478680791892,22.63487916619106,0.22540048539916668
2008-07-01,22.47966974690741,22.66587699480049,0.1862072478930834
2008-08-01,22.410114334826822,22.577140609773465,0.16702627494664313
2008-09-01,22.46054425347296,22.63237584897251,0.17183159549955107
2008-10-01,22.53811095316501,22.666399912089496,0.128288958924486
2008-11-01,22.705270879443788,22.7566413162548,0.05137043681101261
2008-12-01,22.72143425152626,22.624293961954095,-0.0971402895721667
2009-01-01,22.76850946756632,22.873517202788403,0.10500773522208107
2009-02-01,22.635709640989194,22.848784736488195,0.2130750954990006
2009-03-01,22.609692008385423,22.75846708771405,0.148775079328626
2009-04-01,22.620584089026053,22.594841501240552,-0.025742587785501314
2009-05-01,22.497525502413687,22.619018146122503,0.12149264370881596
2009-06-01,22.48694346175854,22.542445667960394,0.05550220620185442
2009-07-01,22.480736909511496,22.569784332838918,0.08904742332742188
2009-08-01,22.434069292411085,22.479577430081168,0.045508137670083215
2009-09-01,22.468145761059453,22.49705220669364,0.028906445634184763
2009-10-01,22.48339463943152,22.602002623441773,0.11860798401025363
2009-11-01,22.545324799893944,22.637746154703795,0.0924213548098507
2009-12-01,22.67549451995617,22.56681016840417,-0.10868435155200018
2010-01-01,22.542627465178608,22.87326697855877,0.33063951338016295
2010-02-01,22.520396774805242,22.84398604562564,0.3235892708203991
2010-03-01,22.465968836298817,22.77365161850047,0.30768278220165257
2010-04-01,22.3587854659873,22.65869264222416,0.2999071762368608
2010-05-01,22.421025652139324,22.673726550694003,0.2527008985546786
2010-06-01,22.405295454224593,22.567207520726328,0.16191206650173484
2010-07-01,22.462483917100325,22.612005637032603,0.14952171993227736
2010-08-01,22.437522303703823,22.503610918891138,0.06608861518731501
2010-09-01,22.490581623894208,22.539442831419777,0.04886120752556877
2010-10-01,22.496777499378194,22.627647701154846,0.1308702017766521
2010-11-01,22.60206093306451,22.657804287253384,0.05574335418887344
2010-12-01,22.647125751043912,22.620818729484636,-0.026307021559276222
2011-01-01,22.537999838506575,22.85668494432189,0.31868510581531595
2011-02-01,22.609473702174018,22.868304073559603,0.25883037138558507
2011-03-01,22.569093834285994,22.817811811755675,0.24871797746968127
2011-04-01,22.305906932714716,22.643487586574373,0.3375806538596571
2011-05-01,22.484496710543624,22.674028979193412,0.18953226864978845
2011-06-01,22.419574479729867,22.557282534163136,0.1377080544332685
2011-07-01,22.37872532817094,22.603363505578525,0.2246381774075843
2011-08-01,22.387173595860062,22.488640052376443,0.10146645651638053
2011-09-01,22.39374589174076,22.488619776294613,0.09487388455385215
2011-10-01,22.41706728414457,22.57722516488692,0.16015788074235005
2011-11-01,22.495958990164585,22.720312137360235,0.22435314719565014
2011-12-01,22.601847499881178,22.528521892517556,-0.07332560736362126
2012-01-01,22.657712517369923,22.800273326984044,0.1425608096141211
2012-02-01,22.653767226329883,22.935519731799534,0.281752505469651
2012-03-01,22.457434651637847,22.7131345240201,0.25569987238225167
2012-04-01,22.374598904370025,22.633734889647616,0.25913598527759163
2012-05-01,22.262718768344165,22.614290705424903,0.3515719370807382
2012-06-01,22.289308423556545,22.54145855456664,0.25215013101009376
2012-07-01,22.35726767778899,22.568480446949494,0.2112127691605039
2012-08-01,22.351712960829094,22.4783435237555,0.12663056292640462
2012-09-01,22.40230696558256,22.484943679790227,0.08263671420766627
2012-10-01,22.348724762043457,22.552826362704312,0.2041016006608558
2012-11-01,22.427858268706736,22.626547925929408,0.19868965722267262
2012-12-01,22.432425393623923,22.580207725485113,0.14778233186119039
2013-01-01,22.583466293090027,22.815167467387994,0.23170117429796733
2013-02-01,22.521002391259064,22.802102686371434,0.28110029511237045
2013-03-01,22.45028267905313,22.78020864661213,0.3299259675589994
2013-04-01,22.33042139198326,22.605711754161355,0.2752903621780938
2013-05-01,22.32377008961011,22.590058849555803,0.26628875994569157
2013-06-01,22.28737588825648,22.477893553898294,0.1905176656418135
2013-07-01,22.40829178930764,22.521502021534296,0.11321023222665616
2013-08-01,22.262136231860392,22.430310691601754,0.16817445974136191
2013-09-01,22.283830707816843,22.464258725481717,0.18042801766487315
2013-10-01,22.297358532811614,22.507643401914155,0.21028486910254074
2013-11-01,22.43554514588037,22.61825972702873,0.18271458114836037
2013-12-01,22.644360917263906,22.498326739261998,-0.14603417800190854
2014-01-01,22.46642706983571,22.738059130479893,0.2716320606441833
2014-02-01,22.406760219665177,22.731805660564117,0.32504544089893983
2014-03-01,22.442240467293722,22.662062937460213,0.21982247016649126
2014-04-01,22.29858667117031,22.57591086562149,0.2773241944511824
2014-05-01,22.334080080602018,22.59268967812376,0.25860959752174395
2014-06-01,22.349525373781677,22.49248422212953,0.14295884834785255
2014-07-01,22.363140310162784,22.516801187359558,0.15366087719677424
2014-08-01,22.312253466929,22.431219282211288,0.11896581528228722
2014-09-01,22.36748028776365,22.46401313750022,0.09653284973656895
2014-10-01,22.373597996778464,22.519497382612002,0.14589938583353756
2014-11-01,22.484689702562513,22.614372635830225,0.12968293326771274
2014-12-01,22.60591318381716,22.507652717374,-0.09826046644316122
2015-01-01,22.615587669839677,22.76839814026248,0.1528104704228035
2015-02-01,22.535053987493672,22.80143537392561,0.266381386431938
2015-03-01,22.493132049765375,22.725238612030967,0.23210656226559223
2015-04-01,22.412682090367174,22.612810214383106,0.20012812401593294
2015-05-01,22.335888692261044,22.592833146305672,0.2569444540446284
2015-06-01,22.415505998507072,22.489902730015928,0.0743967315088554
2015-07-01,22.423790902930246,22.552107111608496,0.12831620867824967
2015-08-01,22.35551673843849,22.463004930320253,0.10748819188176384
2015-09-01,22.397962357068522,22.492736954858934,0.09477459779041197
2015-10-01,22.45824777132032,22.562758461684922,0.10451069036460225
2015-11-01,22.51235886571302,22.622015084451494,0.10965621873847553
2015-12-01,22.54367225234853,22.50330146938376,-0.040370782964767926
2016-01-01,22.472283171795567,22.7766364130073,0.30435324121173224
2016-02-01,22.443325427977292,22.713094265740068,0.2697688377627756
2016-03-01,22.503482619946137,22.704659382000006,0.20117676205386914
2016-04-01,22.340980958176935,22.583705732634666,0.24272477445773077
2016-05-01,22.287184617646556,22.570714050214814,0.28352943256825824
2016-06-01,22.347587319102928,22.497640419343536,0.15005310024060847
2016-07-01,22.454345634092792,22.53000721733176,0.07566158323896843
2016-08-01,22.409957323465445,22.44541554371398,0.035458220248536065
2016-09-01,22.430782801227288,22.473816627679827,0.043033826452539614
2016-10-01,22.440157243789443,22.58419164328392,0.14403439949447616
2016-11-01,22.567937222969032,22.696549203805017,0.12861198083598424
2016-12-01,22.630325312478192,22.561326144393473,-0.06899916808471929
2017-01-01,22.68374505342809,22.877501107072515,0.1937560536444245
2017-02-01,22.54162339844496,22.778742130302632,0.23711873185767374
2017-03-01,22.55555188090259,22.675986356610654,0.12043447570806265
2017-04-01,22.435562234007584,22.64169305299697,0.20613081898938646
2017-05-01,22.450903262564754,22.62152842492901,0.1706251623642565
2017-06-01,22.464771239146913,22.52914589047123,0.06437465132431797
2017-07-01,22.48719446830221,22.560540129938634,0.07334566163642364
2017-08-01,22.472266778408503,22.462803183115575,-0.009463595292928062
2017-09-01,22.433792597383153,22.49228473310748,0.05849213572432532
2017-10-01,22.439292593613818,22.543023629628625,0.10373103601480693
2017-11-01,22.58146884926117,22.68212070540422,0.10065185614304895
2017-12-01,22.620817155994338,22.517246085928285,-0.10357107006605304
2018-01-01,22.63444618161649,22.854451405561882,0.22000522394539246
2018-02-01,22.49360645284836,22.763398486479417,0.26979203363105597
2018-03-01,22.506073540241022,22.663277349769103,0.157203809528081
2018-04-01,22.378950378075874,22.631832839333565,0.2528824612576912
2018-05-01,22.38770172212511,22.60041612373588,0.21271440161076782
2018-06-01,22.39900987837844,22.51211120980754,0.11310133142909962
2018-07-01,22.417932822242665,22.540646640898334,0.12271381865566866
2018-08-01,22.40109204823025,22.449702572881023,0.048610524650772646
2018-09-01,22.36728373638689,22.476189601679117,0.10890586529222546
2018-10-01,22.377427542582442,22.529892745820238,0.15246520323779578
2018-11-01,22.526732455129824,22.66741386696672,0.1406814118368942
2018-12-01,22.573990758133437,22.50430411209774,-0.06968664603569863
2019-01-01,22.57973345745528,22.842219616026075,0.2624861585707947
2019-02-01,22.446575000686245,22.742794858335017,0.29621985764877223
2019-03-01,22.457296548719516,22.64562040976526,0.1883238610457454
2019-04-01,22.3231402368275,22.618677892516825,0.29553765568932633
2019-05-01,22.320132105781084,22.588772995630897,0.26864088984981294
2019-06-01,22.32648949040718,22.489815471557847,0.16332598115066688
2019-07-01,22.33751552081803,22.518675521965715,0.18116000114768482
2019-08-01,22.315623727727708,22.42591410681931,0.11029037909160166
2019-09-01,22.29221758804531,22.467159237862283,0.17494164981697224
2019-10-01,22.313100327761564,22.513728885167616,0.200628557406052
