date,act,pred,error
2004-12-01,22.842147174990586,22.864873534794516,-0.02272635980392934
2005-01-01,22.880778651953324,22.55620144210978,0.3245772098435431
2005-02-01,22.850212775454498,22.512416829641378,0.3377959458131201
2005-03-01,22.755232271071954,22.496517734004016,0.258714537067938
2005-04-01,22.618216772644995,22.483617038468843,0.13459973417615245
2005-05-01,22.53471832305188,22.515717289788284,0.0190010332635957
2005-06-01,22.561436934185632,22.492388110392536,0.0690488237930964
2005-07-01,22.55203265915231,22.50593210864557,0.04610055050673978
2005-08-01,22.47031229747426,22.407772304617982,0.06253999285627643
2005-09-01,22.47895257730192,22.45316235520851,0.02579022209341275
2005-10-01,22.554104492326093,22.530467957854174,0.023636534471918935
2005-11-01,22.721537852070288,22.73104123805204,-0.009503385981751933
2005-12-01,22.788699115071005,22.853400265836715,-0.06470115076571048
2006-01-01,22.868705646159192,22.54414865800601,0.32455698815318357
2006-02-01,22.80604486227659,22.498296130238312,0.30774873203827724
2006-03-01,22.66710217929314,22.479341260867674,0.1877609184254645
2006-04-01,22.54101352219756,22.466142498256964,0.0748710239405952
2006-05-01,22.52436448975412,22.500010899403804,0.024353590350315812
2006-06-01,22.511966563654138,22.47606144159225,0.03590512206188734
2006-07-01,22.5487673319599,22.49130111764325,0.05746621431665133
2006-08-01,22.504105722432442,22.39042594077192,0.1136797816605224
2006-09-01,22.492089717255247,22.43892971399098,0.053160003264267175
2006-10-01,22.46138594508119,22.51366651078407,-0.052280565702879755
2006-11-01,22.495732099081778,22.70867856960565,-0.21294647052387106
2006-12-01,22.7099495558981,22.834883512228444,-0.1249339563303451
2007-01-01,22.825924378889717,22.526720867149,0.2992035117407177
2007-02-01,22.620128986352885,22.476385580677714,0.14374340567517052
2007-03-01,22.612890775413867,22.46568747000518,0.14720330540868787
2007-04-01,22.597274356083926,22.457065825712004,0.14020853037192182
2007-05-01,22.505112379735078,22.488367604107573,0.016744775627504538
2007-06-01,22.46938835098722,22.465296886445785,0.004091464541435386
2007-07-01,22.485972884304072,22.478040718669146,0.007932165634926491
2007-08-01,22.407444754355243,22.38013705420148,0.027307700153762937
2007-09-01,22.449937295962087,22.426138409529962,0.023798886432125244
2007-10-01,22.51525921231629,22.504673196579688,0.010586015736603116
2007-11-01,22.6995142857431,22.70705204905874,-0.007537763315639268
2007-12-01,22.827293415293703,22.827996734386797,-0.0007033190930947342
2008-01-01,22.726795302998383,22.506092722085565,0.22070258091281758
2008-02-01,22.6591143275733,22.460910456665232,0.1982038709080669
2008-03-01,22.654863161755102,22.44642884547273,0.2084343162823714
2008-04-01,22.472662261478053,22.4366867183405,0.035975543137553245
2008-05-01,22.470909476262847,22.466995629555935,0.003913846706911528
2008-06-01,22.409478680791892,22.441579508377014,-0.032100827585122005
2008-07-01,22.47966974690741,22.45625491113355,0.02341483577385972
2008-08-01,22.410114334826822,22.35887653940183,0.05123779542499207
2008-09-01,22.46054425347296,22.405349010777545,0.0551952426954152
2008-10-01,22.53811095316501,22.48346055600129,0.05465039716371933
2008-11-01,22.705270879443788,22.684846408541272,0.020424470902515424
2008-12-01,22.72143425152626,22.804366815604556,-0.08293256407829475
2009-01-01,22.76850946756632,22.488472057598972,0.28003740996734905
2009-02-01,22.635709640989194,22.438167828693047,0.19754181229614787
2009-03-01,22.609692008385423,22.424211103999017,0.18548090438640585
2009-04-01,22.620584089026053,22.415696638308074,0.20488745071797965
2009-05-01,22.497525502413687,22.444735104981106,0.05279039743258096
2009-06-01,22.48694346175854,22.421537611539375,0.06540585021916456
2009-07-01,22.480736909511496,22.43564519217943,0.04509171733206685
2009-08-01,22.434069292411085,22.33757086637999,0.09649842603109349
2009-09-01,22.468145761059453,22.383709078392503,0.0844366826669507
2009-10-01,22.48339463943152,22.461479550938083,0.021915088493436485
2009-11-01,22.545324799893944,22.65639030994762,-0.11106551005367749
2009-12-01,22.67549451995617,22.78199517575143,-0.10650065579525858
2010-01-01,22.542627465178608,22.46892223183169,0.07370523334691725
2010-02-01,22.520396774805242,22.422526349942608,0.09787042486263431
2010-03-01,22.465968836298817,22.407983718898173,0.05798511740064427
2010-04-01,22.3587854659873,22.394305467113494,-0.035520001126194245
2010-05-01,22.421025652139324,22.42728393243056,-0.0062582802912345414
2010-06-01,22.405295454224593,22.403263655936062,0.0020317982885309505
2010-07-01,22.462483917100325,22.41900378874699,0.043480128353333924
2010-08-01,22.437522303703823,22.321756807025956,0.11576549667786651
2010-09-01,22.490581623894208,22.369713178579467,0.12086844531474128
2010-10-01,22.496777499378194,22.444594096115832,0.052183403262361594
2010-11-01,22.60206093306451,22.645458564964596,-0.04339763190008483
2010-12-01,22.647125751043912,22.76658638956551,-0.11946063852159838
2011-01-01,22.537999838506575,22.461628622273814,0.07637121623276144
2011-02-01,22.609473702174018,22.414325425880932,0.19514827629308584
2011-03-01,22.569093834285994,22.40226976940583,0.16682406488016355
2011-04-01,22.305906932714716,22.38311399562402,-0.07720706290930224
2011-05-01,22.484496710543624,22.417107127846283,0.06738958269734141
2011-06-01,22.419574479729867,22.391436085082326,0.02813839464754153
2011-07-01,22.37872532817094,22.404991803551734,-0.026266475380793963
2011-08-01,22.387173595860062,22.308536179786017,0.07863741607404506
2011-09-01,22.39374589174076,22.353437002371614,0.04030888936914678
2011-10-01,22.41706728414457,22.430379078263545,-0.01331179411897665
2011-11-01,22.495958990164585,22.632177528699653,-0.1362185385350685
2011-12-01,22.601847499881178,22.756104160446778,-0.1542566605656006
2012-01-01,22.657712517369923,22.4445490992193,0.21316341815062145
2012-02-01,22.653767226329883,22.404357944493952,0.24940928183593059
2012-03-01,22.457434651637847,22.38270080054742,0.07473385109042852
2012-04-01,22.374598904370025,22.370831563167602,0.003767341202422614
2012-05-01,22.262718768344165,22.40142462261539,-0.13870585427122606
2012-06-01,22.289308423556545,22.3790433343487,-0.08973491079215634
2012-07-01,22.35726767778899,22.391321578984495,-0.03405390119550589
2012-08-01,22.351712960829094,22.29585038751362,0.05586257331547273
2012-09-01,22.40230696558256,22.33905733159772,0.06324963398484229
2012-10-01,22.348724762043457,22.418729805005913,-0.0700050429624568
2012-11-01,22.427858268706736,22.617029182794173,-0.18917091408743758
2012-12-01,22.432425393623923,22.738786366478376,-0.30636097285445274
2013-01-01,22.583466293090027,22.423854628606552,0.1596116644834744
2013-02-01,22.521002391259064,22.37962324138958,0.14137914986948275
2013-03-01,22.45028267905313,22.364033202089843,0.08624947696328888
2013-04-01,22.33042139198326,22.351552345386533,-0.0211309534032722
2013-05-01,22.32377008961011,22.382190339374805,-0.058420249764694177
2013-06-01,22.28737588825648,22.35558866247141,-0.06821277421492766
2013-07-01,22.40829178930764,22.370466145854962,0.03782564345267758
2013-08-01,22.262136231860392,22.2746577098896,-0.01252147802920689
2013-09-01,22.283830707816843,22.319848592544663,-0.036017884727819194
2013-10-01,22.297358532811614,22.398274261324804,-0.10091572851318986
2013-11-01,22.43554514588037,22.598990240016438,-0.163445094136069
2013-12-01,22.644360917263906,22.72377167969053,-0.07941076242662248
2014-01-01,22.46642706983571,22.41000980666053,0.05641726317518092
2014-02-01,22.406760219665177,22.363775885707813,0.042984333957363674
2014-03-01,22.442240467293722,22.34875872803413,0.09348173925959102
2014-04-01,22.29858667117031,22.332450644719795,-0.03386397354948656
2014-05-01,22.334080080602018,22.36827175922763,-0.03419167862561068
2014-06-01,22.349525373781677,22.345035025327437,0.004490348454240234
2014-07-01,22.363140310162784,22.35835140295204,0.004788907210745208
2014-08-01,22.312253466929,22.262718092747697,0.04953537418130338
2014-09-01,22.36748028776365,22.309128742814714,0.05835154494893757
2014-10-01,22.373597996778464,22.385613563923258,-0.012015567144793238
2014-11-01,22.484689702562513,22.58404898540759,-0.09935928284507867
2014-12-01,22.60591318381716,22.712160885025433,-0.10624770120827165
2015-01-01,22.615587669839677,22.403587338469688,0.21200033136998897
2015-02-01,22.535053987493672,22.355442815700822,0.1796111717928497
2015-03-01,22.493132049765375,22.33733734580449,0.15579470396088624
2015-04-01,22.412682090367174,22.325373054920565,0.08730903544660862
2015-05-01,22.335888692261044,22.357288649828874,-0.021399957567830086
2015-06-01,22.415505998507072,22.33664086974082,0.07886512876625318
2015-07-01,22.423790902930246,22.353422476629923,0.07036842630032325
2015-08-01,22.35551673843849,22.254339840222563,0.10117689821592535
2015-09-01,22.397962357068522,22.29844864687399,0.09951371019453248
2015-10-01,22.45824777132032,22.375969579214832,0.08227819210548759
2015-11-01,22.51235886571302,22.576376069761267,-0.06401720404824829
2015-12-01,22.54367225234853,22.697984824199203,-0.15431257185067437
2016-01-01,22.472283171795567,22.38561652114976,0.0866666506458067
2016-02-01,22.443325427977292,22.338524660171466,0.10480076780582692
2016-03-01,22.503482619946137,22.3274309958421,0.17605162410403707
2016-04-01,22.340980958176935,22.312980245682038,0.02800071249489733
2016-05-01,22.287184617646556,22.341655174650413,-0.05447055700385661
2016-06-01,22.347587319102928,22.3188102325786,0.028777086524328865
2016-07-01,22.454345634092792,22.333058261155994,0.12128737293679848
2016-08-01,22.409957323465445,22.23735371028527,0.17260361318017559
2016-09-01,22.430782801227288,22.282784088792592,0.14799871243469553
2016-10-01,22.440157243789443,22.362298298841825,0.07785894494761791
2016-11-01,22.567937222969032,22.564794045361555,0.0031431776074768436
2016-12-01,22.630325312478192,22.68742925656254,-0.057103944084349934
2017-01-01,22.68374505342809,22.384474857628224,0.2992701957998669
2017-02-01,22.54162339844496,22.327672121663646,0.21395127678131232
2017-03-01,22.55555188090259,22.309789796753694,0.24576208414889678
2017-04-01,22.435562234007584,22.298362384921123,0.13719984908646055
2017-05-01,22.450903262564754,22.336921252222435,0.11398201034231903
2017-06-01,22.464771239146913,22.315153319219405,0.14961791992750761
2017-07-01,22.48719446830221,22.32655902897162,0.16063543933059066
2017-08-01,22.472266778408503,22.227614296106843,0.24465248230166026
2017-09-01,22.433792597383153,22.27247520088908,0.1613173964940735
2017-10-01,22.439292593613818,22.35445475110601,0.08483784250780602
2017-11-01,22.58146884926117,22.558698322080332,0.02277052718083894
2017-12-01,22.620817155994338,22.678716197228166,-0.05789904123382783
2018-01-01,22.63444618161649,22.368647530766108,0.2657986508503818
2018-02-01,22.49360645284836,22.31443005486408,0.17917639798428198
2018-03-01,22.506073540241022,22.299149156507525,0.2069243837334973
2018-04-01,22.378950378075874,22.28572070860049,0.09322966947538447
2018-05-01,22.38770172212511,22.321218990850976,0.06648273127413518
2018-06-01,22.39900987837844,22.297702601307122,0.10130727707131726
2018-07-01,22.417932822242665,22.310558567489217,0.10737425475344864
2018-08-01,22.40109204823025,22.213682522431668,0.18740952579858217
2018-09-01,22.36728373638689,22.25893513273859,0.10834860364830234
2018-10-01,22.377427542582442,22.33909636287203,0.038331179710411334
2018-11-01,22.526732455129824,22.54263203184143,-0.015899576711603913
2018-12-01,22.573990758133437,22.662974662153918,-0.08898390402048051
2019-01-01,22.57973345745528,22.348780491230954,0.2309529662243257
2019-02-01,22.446575000686245,22.29570524799214,0.1508697526941063
2019-03-01,22.457296548719516,22.28176688367474,0.17552966504477396
2019-04-01,22.3231402368275,22.269119315277162,0.054020921550336
2019-05-01,22.320132105781084,22.30302689340733,0.017105212373753176
2019-06-01,22.32648949040718,22.279446084963134,0.047043405444046726
2019-07-01,22.33751552081803,22.29210766507875,0.04540785573928119
2019-08-01,22.315623727727708,22.195918776918234,0.1197049508094743
2019-09-01,22.29221758804531,22.241174553992206,0.051043034053105174
2019-10-01,22.313100327761564,22.320877778327436,-0.007777450565871646
