date,act,pred,error
2006-03-01,-0.0881300917788152,-0.01717647313634201,0.07095361864247318
2006-04-01,-0.077203250447436,-0.01747454021187998,0.05972871023555602
2006-05-01,-0.0103538332977599,-0.015706390384481118,-0.005352557086721218
2006-06-01,-0.0494703705314947,-0.016326668800286343,0.033143701731208355
2006-07-01,-0.003265327192409,-0.014630991002318964,-0.011365663809909964
2006-08-01,0.0337934249581834,-0.01734636384606142,-0.05113978880424482
2006-09-01,0.0131371399533257,-0.014232641217529157,-0.027369781170854857
2006-10-01,-0.0927185472449032,-0.016801447070105925,0.07591710017479728
2006-11-01,-0.22580575298851,-0.022362668446391724,0.20344308454211826
2006-12-01,-0.0787495591729054,-0.018516753608271513,0.06023280556463388
2007-01-01,-0.0427812672694756,-0.017427790857008334,0.025353476412467265
2007-02-01,-0.1859158759237047,-0.02191054956059949,0.16400532636310522
2007-03-01,-0.0542114038792718,-0.01365379086249399,0.04055761301677781
2007-04-01,0.0562608338863661,-0.009076672544960886,-0.06533750643132699
2007-05-01,-0.0192521100190425,-0.01164329529623029,0.00760881472281221
2007-06-01,-0.0425782126669176,-0.010764555146463971,0.031813657520453634
2007-07-01,-0.062794447655829,-0.013260398974105388,0.04953404868172362
2007-08-01,-0.0966609680771988,-0.010288886570440185,0.08637208150675862
2007-09-01,-0.0421524212931601,-0.012791304461019384,0.029361116832140717
2007-10-01,0.053873267235101,-0.008993314204383575,-0.06286658143948456
2007-11-01,0.2037821866613214,-0.0016265205469098536,-0.20540870720823123
2007-12-01,0.1173438593956035,-0.006886777841647918,-0.12423063723725142
2008-01-01,-0.0991290758913336,-0.020628145063432943,0.07850093082790066
2008-02-01,0.0389853412204139,-0.015475124012481925,-0.05446046523289583
2008-03-01,0.0419723863412357,-0.019258624532446096,-0.061231010873681796
2008-04-01,-0.1246120946058724,-0.020379107371505122,0.10423298723436727
2008-05-01,-0.0342029034722308,-0.021371974551637446,0.012830928920593357
2008-06-01,-0.0599096701953278,-0.023717378068770573,0.036192292126557224
2008-07-01,-0.0063031373966637,-0.021785807535596387,-0.015482670138932689
2008-08-01,0.0026695804715792,-0.021260514799650285,-0.023930095271229485
2008-09-01,0.0106069575108733,-0.020789398752417847,-0.031396356263291146
2008-10-01,0.0228517408487185,-0.021212640578397814,-0.044064381427116314
2008-11-01,0.0057565937006884,-0.022205640517465108,-0.027962234218153508
2008-12-01,-0.105859163767441,-0.023629918782240463,0.08222924498520054
2009-01-01,0.0417141645679386,-0.01762066448659195,-0.059334829054530545
2009-02-01,-0.0234046865841044,-0.022742627972185583,0.0006620586119188178
2009-03-01,-0.0451711533696794,-0.022217741473715424,0.022953411895963973
2009-04-01,0.1479218275480001,-0.020990080032425314,-0.1689119075804254
2009-05-01,0.0266160261508403,-0.022260524574830746,-0.04887655072567104
2009-06-01,0.0774647809666468,-0.02004189683763961,-0.09750667780428642
2009-07-01,0.0010671626040874,-0.020609718954118898,-0.0216768815582063
2009-08-01,0.0239549575842623,-0.021305673021837376,-0.04526063060609968
2009-09-01,0.007601507586493,-0.021639932385041083,-0.029241439971534083
2009-10-01,-0.0547163137334898,-0.021981005063208648,0.032735308670281155
2009-11-01,-0.1599460795498437,-0.028456098593650732,0.13148998095619296
2009-12-01,-0.0459397315700904,-0.022371639853128334,0.02356809171696207
2010-01-01,-0.2258820023877135,-0.019549825767283428,0.20633217662043007
2010-02-01,-0.1153128661839524,-0.01564147875043886,0.09967138743351353
2010-03-01,-0.1437231720866059,-0.016227385100842803,0.12749578698576308
2010-04-01,-0.2617986230387537,-0.02139117119458147,0.2404074518441722
2010-05-01,-0.076499850274363,-0.017451172550549225,0.059048677723813774
2010-06-01,-0.0816480075339463,-0.018273955603311756,0.06337405193063454
2010-07-01,-0.0182529924111705,-0.01664140343243856,0.0016115889787319398
2010-08-01,0.0034530112927377,-0.015814059354034155,-0.019267070646771856
2010-09-01,0.0224358628347545,-0.013995899813034375,-0.03643176264778887
2010-10-01,0.0133828599466738,-0.016885454822251997,-0.030268314768925796
2010-11-01,0.0567361331705669,-0.010931744983026702,-0.0676678781535936
2010-12-01,-0.0283687689122587,-0.015408786185919328,0.012959982726339374
2011-01-01,-0.0046276266720326,-0.007293609557876885,-0.002665982885844285
2011-02-01,0.0890769273687759,-0.008200924061674813,-0.09727785143045072
2011-03-01,0.1031249979871766,-0.00571394949234332,-0.10883894747951992
2011-04-01,-0.0528785332725831,-0.011191471489474025,0.041687061783109075
2011-05-01,0.0634710584042999,-0.010176804584275657,-0.07364786298857555
2011-06-01,0.0142790255052744,-0.011827570853736173,-0.026106596359010574
2011-07-01,-0.0837585889293848,-0.014011985195255962,0.06974660373412883
2011-08-01,-0.0503487078437601,-0.013220627239937454,0.03712808060382265
2011-09-01,-0.0968357321534476,-0.01627617620785478,0.08055955594559282
2011-10-01,-0.079710215233625,-0.01421501785228705,0.06549519738133794
2011-11-01,-0.1061019428999259,-0.013281036264941384,0.09282090663498452
2011-12-01,-0.0452782511627347,-0.010482229118734133,0.03479602204400056
2012-01-01,0.1197126788633475,-0.017079523054511093,-0.1367922019178586
2012-02-01,0.044293524155865,-0.00996748138697871,-0.054261005542843715
2012-03-01,-0.1116591826481467,-0.019568968858411553,0.09209021378973514
2012-04-01,0.0686919716553084,-0.012282432456415405,-0.0809744041117238
2012-05-01,-0.2217779421994592,-0.0156825052308918,0.2060954369685674
2012-06-01,-0.1302660561733226,-0.012392750733625469,0.11787330543969712
2012-07-01,-0.0214576503819508,-0.013670224567237389,0.00778742581471341
2012-08-01,-0.0354606350309687,-0.012685792272397524,0.022774842758571175
2012-09-01,0.0085610738418004,-0.014379670773894696,-0.022940744615695098
2012-10-01,-0.068342522101112,-0.011649273257631548,0.05669324884348045
2012-11-01,-0.0681007214578492,-0.015148345905480193,0.052952375552369015
2012-12-01,-0.1694221062572545,-0.017317793968402523,0.152104312288852
2013-01-01,-0.0742462242798964,-0.02069447061275044,0.05355175366714596
2013-02-01,-0.1327648350708195,-0.024734703104373312,0.10803013196644617
2013-03-01,-0.0071519725847153,-0.018667598457577098,-0.011515625872861798
2013-04-01,-0.0441775123867635,-0.019279217781068246,0.024898294605695252
2013-05-01,0.0610513212659462,-0.019234283240585667,-0.08028560450653187
2013-06-01,-0.0019325353000638,-0.023454671877293373,-0.021522136577229574
2013-07-01,0.0510241115186502,-0.020855433129533682,-0.07187954464818389
2013-08-01,-0.0895767289687015,-0.021192677624021848,0.06838405134467965
2013-09-01,-0.1184762577657174,-0.019208739053055472,0.09926751871266193
2013-10-01,-0.0513662292318422,-0.02045554368111044,0.03091068555073176
2013-11-01,0.0076868771736329,-0.018038942777734747,-0.02572581995136765
2013-12-01,0.2119355236399833,-0.015014686787845835,-0.22695021042782915
2014-01-01,-0.1170392232543164,-0.013844821946022002,0.1031944013082944
2014-02-01,-0.1142421715938866,-0.015847355681766664,0.09839481591211993
2014-03-01,-0.0080422117594096,-0.01527447405571045,-0.00723226229630085
2014-04-01,-0.0318347208129523,-0.019101700666737654,0.012733020146214646
2014-05-01,0.0103099909919066,-0.013918580147175489,-0.02422857113908209
2014-06-01,0.0621494855251967,-0.01055363714397009,-0.07270312266916679
2014-07-01,-0.0451514791448559,-0.012114742902922047,0.03303673624193385
2014-08-01,0.0501172350686083,-0.011939617141901098,-0.0620568522105094
2014-09-01,0.0836495799468082,-0.010719849729949929,-0.09436942967675813
2014-10-01,0.07623946396685,-0.012660697401547783,-0.08890016136839778
2014-11-01,0.049144556682144,-0.014941254608844809,-0.06408581129098881
2014-12-01,-0.0384477334467447,-0.011610794665094898,0.026836938781649805
2015-01-01,0.1491606000039667,-0.006422468190840212,-0.1555830681948069
2015-02-01,0.1282937678284952,-0.008333070006991785,-0.136626837835487
2015-03-01,0.0508915824716531,-0.011421382229640831,-0.06231296470129394
2015-04-01,0.1140954191968646,-0.007077589799230282,-0.12117300899609489
2015-05-01,0.0018086116590261,-0.010983109398754437,-0.012791721057780536
2015-06-01,0.0659806247253946,-0.00839415558661861,-0.07437478031201321
2015-07-01,0.0606505927674625,-0.004928926322115985,-0.06557951908957849
2015-08-01,0.0432632715094882,-0.008378252525134206,-0.05164152403462241
2015-09-01,0.0304820693048704,-0.01068009594072512,-0.04116216524559552
2015-10-01,0.0846497745418553,-0.009643984708426635,-0.09429375925028192
2015-11-01,0.0276691631505059,-0.0076729156463226705,-0.03534207879682857
2015-12-01,-0.0622409314686329,-0.014176060826231643,0.04806487064240126
2016-01-01,-0.1433044980441096,-0.017970817319926516,0.1253336807241831
2016-02-01,-0.0917285595163797,-0.01691815552935603,0.07481040398702368
2016-03-01,0.010350570180762,-0.009906349962389819,-0.02025692014315182
2016-04-01,-0.0717011321902383,-0.012392809238526876,0.05930832295171142
2016-05-01,-0.0487040746144877,-0.015633475178462482,0.033070599436025215
2016-06-01,-0.0679186794041442,-0.01783063716221894,0.05008804224192526
2016-07-01,0.030554731162546,-0.02036421547393011,-0.05091894663647611
2016-08-01,0.0544405850269562,-0.016986129937294307,-0.07142671496425052
2016-09-01,0.0328204441587658,-0.01566455808139653,-0.048485002240162334
2016-10-01,-0.0180905275308767,-0.013671280373006207,0.004419247157870492
2016-11-01,0.0555783572560137,-0.011582024399712548,-0.06716038165572624
2016-12-01,0.0866530601296631,-0.010555567636662615,-0.09720862776632572
2017-01-01,0.2114618816325233,-0.0011416635215386467,-0.21260354515406193
2017-02-01,0.0982979704676658,-0.010852538507819797,-0.10915050897548559
2017-03-01,0.0520692609564541,-0.017641199088404082,-0.06971046004485819
2017-04-01,0.0945812758306487,-0.014617860760914383,-0.10919913659156308
2017-05-01,0.1637186449181982,-0.004733922427977287,-0.1684525673461755
2017-06-01,0.1171839200439848,-0.0036569133591927167,-0.12084083340317751
2017-07-01,0.0328488342094175,-0.006499232184374604,-0.039348066393792104
2017-08-01,0.0623094549430582,-0.009739414178427896,-0.0720488691214861
2017-09-01,0.0030097961558652,-0.01030888790351317,-0.01331868405937837
2017-10-01,-0.0008646501756253,-0.0078435477358143,-0.006978897560189
2017-11-01,0.0135316262921385,-0.006095723281224881,-0.01962734957336338
2017-12-01,-0.0095081564838537,-0.008713059334375203,0.0007950971494784971
2018-01-01,-0.0492988718116009,-0.01582732686211588,0.03347154494948502
2018-02-01,-0.048016945596597,-0.013242066799565654,0.034774878797031346
2018-03-01,-0.0494783406615688,-0.010640640246168885,0.03883770041539992
2018-04-01,-0.0566118559317097,-0.01264167632063316,0.043970179611076535
2018-05-01,-0.0632015404396426,-0.01570226137145831,0.04749927906818429
2018-06-01,-0.065761360768473,-0.017450717912283493,0.04831064285618951
2018-07-01,-0.0692616460595445,-0.016000461482402625,0.05326118457714188
2018-08-01,-0.071174730178253,-0.013931773675174538,0.057242956503078465
2018-09-01,-0.0665088609962616,-0.013540068150491637,0.05296879284576997
2018-10-01,-0.0618650510313756,-0.01535838823397981,0.04650666279739579
2018-11-01,-0.0547363941313463,-0.016066290238901836,0.03867010389244446
2018-12-01,-0.0468263978609009,-0.01574153507424746,0.031084862786653438
2019-01-01,-0.0547127241612095,-0.019867039535154063,0.03484568462605544
2019-02-01,-0.0470314521621162,-0.018724806871939503,0.028306645290176694
2019-03-01,-0.0487769915215068,-0.017382272832783513,0.03139471868872329
2019-04-01,-0.0558101412483758,-0.01660139332332837,0.03920874792504743
2019-05-01,-0.0675696163440271,-0.018192097443645045,0.049377518900382056
2019-06-01,-0.0725203879712594,-0.018256516343987943,0.054263871627271455
2019-07-01,-0.0804173014246352,-0.01845090241046837,0.061966399014166826
2019-08-01,-0.0854683205025423,-0.017763745513434563,0.06770457498910773
2019-09-01,-0.0750661483415804,-0.017760578746383905,0.0573055695951965
2019-10-01,-0.064327214820878,-0.0182185845445937,0.0461086302762843
