date,act,pred,error
2006-10-01,22.08126958181686,22.07889862855773,0.0023709532591276172
2006-11-01,22.27085232835356,22.224720272603268,0.046132055750291556
2006-12-01,22.225192373168507,22.27243810335803,-0.04724573018952327
2007-01-01,22.21483204709336,22.23050258813903,-0.015670541045668784
2007-02-01,22.209166599063707,22.1779133251133,0.031253273950408555
2007-03-01,22.251598252046065,22.22505632237048,0.02654192967558444
2007-04-01,22.10671247289319,22.131520652084294,-0.024808179191104784
2007-05-01,22.081478498408906,22.105538114799817,-0.02405961639091103
2007-06-01,21.978564851813154,22.00670145527398,-0.028136603460826137
2007-07-01,21.96325117062599,21.965066674632233,-0.0018155040062417527
2007-08-01,21.944098905826444,22.00635672560001,-0.062257819773567036
2007-09-01,22.018082392326427,22.006685106980704,0.011397285345722707
2007-10-01,22.148228888690873,22.108190045735466,0.040038842955407716
2007-11-01,22.212565406639783,22.227046227027092,-0.014480820387309024
2007-12-01,22.234536378029112,22.263594937745022,-0.029058559715910093
2008-01-01,22.196789830049077,22.225147218322007,-0.028357388272929995
2008-02-01,22.183797707829665,22.15672240953918,0.02707529829048383
2008-03-01,22.226727018790143,22.2159815764066,0.01074544238354136
2008-04-01,22.17140555659804,22.15293604827833,0.018469508319707728
2008-05-01,22.021109791351694,22.05280774081647,-0.031697949464774666
2008-06-01,21.992757460541906,21.98878758599436,0.003969874547546937
2008-07-01,21.925389726482326,21.950315986134463,-0.024926259652136906
2008-08-01,21.89667389491964,21.98670728870449,-0.09003339378485009
2008-09-01,21.99848521590147,21.99129002624649,0.00719518965498267
2008-10-01,22.15574635427179,22.076947361571513,0.07879899270027835
2008-11-01,22.19885434230904,22.167763937922537,0.03109040438650368
2008-12-01,22.24243023638802,22.237294524271668,0.005135712116352664
2009-01-01,22.172256354654586,22.20165874378798,-0.02940238913339499
2009-02-01,22.113729351804327,22.100196520210183,0.013532831594144312
2009-03-01,22.10968780367436,22.14860589350224,-0.03891808982788092
2009-04-01,22.037854676561718,22.08556036537397,-0.04770568881225046
2009-05-01,21.95328666892135,21.985432057912107,-0.03214538899075592
2009-06-01,21.833471270336137,21.921411903089997,-0.08794063275385966
2009-07-01,21.8036474209204,21.8829403032301,-0.07929288230970144
2009-08-01,21.767966875791178,21.919331605800128,-0.15136473000895023
2009-09-01,21.874984796756827,21.923914343342126,-0.04892954658529902
2009-10-01,21.992684369117192,22.00957167866715,-0.016887309549957763
2009-11-01,22.06153329714985,22.100388255018174,-0.038854957868323936
2009-12-01,22.192896522670033,22.17670781725163,0.016188705418404226
2010-01-01,22.173928402278893,22.226927385155285,-0.052998982876392375
2010-02-01,22.12033517964316,22.125465161577488,-0.0051299819343277875
2010-03-01,22.12300131788131,22.181616686826835,-0.05861536894552444
2010-04-01,22.000076364036516,22.110829006741273,-0.11075264270475671
2010-05-01,21.932745006678452,22.018442851236703,-0.08569784455825058
2010-06-01,21.79628719520749,21.924164134607548,-0.12787693940005695
2010-07-01,21.761508291857684,21.901062600371006,-0.13955430851332196
2010-08-01,21.78036408161381,21.918825021249603,-0.13846093963579165
2010-09-01,21.82503099908127,21.91566560683431,-0.09063460775303867
2010-10-01,21.977643110892167,22.009065094116625,-0.031421983224458216
2010-11-01,22.102419156160643,22.137720088879032,-0.03530093271838908
2010-12-01,22.24576108872077,22.210016875302056,0.035744213418713144
2011-01-01,22.125376624342675,22.177955209746695,-0.05257858540402083
2011-02-01,21.955293157594408,22.088201786085126,-0.13290862849071772
2011-03-01,22.06799580590168,22.16560292310926,-0.09760711720758053
2011-04-01,21.885474243141772,22.06765810836415,-0.1821838652223775
2011-05-01,21.833747426278027,21.981922929437413,-0.14817550315938632
2011-06-01,21.82264550410432,21.901682901064287,-0.07903739695996848
2011-07-01,21.76387914530342,21.854834178377615,-0.09095503307419506
2011-08-01,21.78811404311021,21.910344704390916,-0.1222306612807067
2011-09-01,21.743090619345995,21.893393078389455,-0.15030245904345918
2011-10-01,21.8919864226497,21.95780080193969,-0.06581437928998923
2011-11-01,21.9128599315091,22.112457330349116,-0.19959739884001593
2011-12-01,22.00913642660945,22.1551371770087,-0.1460007503992493
2012-01-01,21.99376683485451,22.12401947930449,-0.1302526444499783
2012-02-01,21.966556321935666,22.10187503032187,-0.13531870838620463
2012-03-01,21.974225096879927,22.120359322260736,-0.1461342253808091
2012-04-01,21.987097130625415,22.085354128411325,-0.09825699778591002
2012-05-01,21.905794191066242,22.01450744566828,-0.10871325460203707
2012-06-01,21.80268782298932,21.930974318242022,-0.12828649525270208
2012-07-01,21.764220160666753,21.89186774751264,-0.12764758684588884
2012-08-01,21.688241129699882,21.901602750096657,-0.21336162039677475
2012-09-01,21.79863835701004,21.914212666852602,-0.11557430984256101
2012-10-01,21.989598386256265,21.979216198133727,0.010382188122537883
2012-11-01,22.03905606090672,22.121188303895263,-0.08213224298854271
2012-12-01,22.01361103030265,22.172833197055876,-0.15922216675322787
2013-01-01,21.996289710905753,22.141715499351665,-0.14542578844591247
2013-02-01,21.974160076741153,22.08899779332452,-0.1148377165833665
2013-03-01,22.118320602921422,22.15829347887621,-0.03997287595478838
2013-04-01,21.983317981588485,22.078798633719828,-0.09548065213134294
2013-05-01,21.84327435956901,21.995731811336107,-0.15245745176709846
2013-06-01,21.744157195195648,21.87753395544838,-0.13337676025273382
2013-07-01,21.68066341249545,21.864127066679437,-0.18346365418398847
2013-08-01,21.66515968697004,21.881604221220744,-0.2164445342507051
2013-09-01,21.766717719368557,21.886471986019398,-0.11975426665084044
2013-10-01,21.862894027733482,21.92489438234053,-0.062000354607047115
2013-11-01,22.001603965893796,22.100098599639896,-0.09849463374609968
2013-12-01,21.94188524113365,22.112603858377913,-0.17071861724426185
2014-01-01,21.976931938066137,22.081486160673702,-0.10455422260756464
2014-02-01,21.916519506368065,22.045826894947396,-0.12930738857933122
2014-03-01,22.010422570570064,22.107029186699275,-0.09660661612921118
2014-04-01,21.933653823219647,22.0180739273933,-0.08442010417365253
2014-05-01,21.876119864182083,21.94900802169415,-0.07288815751206812
2014-06-01,21.785837244100296,21.839775212307455,-0.05393796820715835
2014-07-01,21.72267831231752,21.826506322845,-0.10382801052747936
2014-08-01,21.73986910323291,21.842828090197905,-0.10295898696499606
2014-09-01,21.816752127773846,21.876385553217922,-0.05963342544407624
2014-10-01,21.887579508491225,21.915782983582996,-0.02820347509177168
2014-11-01,21.98982962875929,22.046723833420106,-0.05689420466081785
2014-12-01,22.00613444870717,22.137439707627763,-0.13130525892059453
2015-01-01,22.003561789831593,22.072648086948767,-0.06908629711717396
2015-02-01,22.03019765294643,22.078404896154534,-0.04820724320810399
2015-03-01,22.043420912388548,22.10279671097816,-0.05937579858961328
2015-04-01,22.004637838903896,22.021414072992314,-0.016776234088418107
2015-05-01,21.92221176125556,21.940759285186335,-0.01854752393077419
2015-06-01,21.83500098237764,21.814218252527173,0.020782729850466808
2015-07-01,21.81678013089375,21.821150953027978,-0.004370822134227126
2015-08-01,21.79298383596224,21.830920805259677,-0.03793696929743717
2015-09-01,21.873319362424716,21.865439525387863,0.007879837036853132
2015-10-01,21.98157786517813,21.904836955752938,0.07674090942519385
2015-11-01,21.938573682476424,22.003057567394414,-0.06448388491799051
2015-12-01,21.92936856307762,22.099680964486836,-0.1703124014092161
2016-01-01,22.03395944126379,22.03488934380784,-0.000929902544051231
2016-02-01,22.058857259384524,22.0199942597512,0.038862999633323625
2016-03-01,22.11410937883469,22.05476850342072,0.059340875413969485
2016-04-01,22.076331639104353,22.02128592335657,0.055045715747784385
2016-05-01,21.906451794807342,21.89308844597097,0.013363348836371358
2016-06-01,21.88518383778029,21.77695487703481,0.10822896074547828
2016-07-01,21.855369581912587,21.773618113119102,0.0817514687934846
2016-08-01,21.73352890647667,21.785564035967507,-0.052035129490835885
2016-09-01,21.774323867049027,21.828919603588574,-0.054595736539546635
2016-10-01,22.035480286557338,21.888471950192844,0.14700833636449318
2016-11-01,22.121950024937853,22.02832620876172,0.0936238161761338
2016-12-01,22.01853641987765,22.132691757811433,-0.1141553379337843
2017-01-01,22.121743697649904,22.060157985175145,0.06158571247475919
2017-02-01,22.036892481976476,22.01194021998624,0.02495226199023648
2017-03-01,22.04190829270725,22.011597605043598,0.03031068766365408
2017-04-01,22.025181745976777,21.990673524442045,0.03450822153473254
2017-05-01,21.926814523747222,21.87816585763285,0.0486486661143708
2017-06-01,21.788824192195175,21.746342478120287,0.042481714074888544
2017-07-01,21.77448584395192,21.7497946900889,0.024691153863017234
2017-08-01,21.754854004508964,21.754951637052983,-9.76325440191772e-05
2017-09-01,21.854686674713786,21.824693642891187,0.029993031822598937
2017-10-01,21.894307096987344,21.83633600531469,0.05797109167265546
2017-11-01,22.058945792655155,21.99687992871743,0.062065863937725396
2017-12-01,22.104295257810037,22.15631122754127,-0.052015969731233014
2018-01-01,22.10686565855315,22.029271652071778,0.07759400648137316
2018-02-01,22.02896177009217,21.99536650932774,0.03359526076442876
2018-03-01,22.045295625534717,21.998406597845182,0.0468890276895344
2018-04-01,22.028385960871294,21.986447563744658,0.04193839712663561
2018-05-01,21.919616225029174,21.87152016984669,0.04809605518248361
2018-06-01,21.801287920440288,21.720097603810707,0.08119031662958065
2018-07-01,21.78668969937429,21.767490710136077,0.019198989238212505
2018-08-01,21.77215882553197,21.740795377660405,0.03136344787156631
2018-09-01,21.86387943023518,21.801340756646706,0.06253867358847387
2018-10-01,21.911717172087037,21.815051604316462,0.09666556777057522
2018-11-01,22.065642686383043,21.99614176381603,0.06950092256701268
2018-12-01,22.103438984103917,22.14541777930276,-0.041978795198843954
2019-01-01,22.034199405768742,22.02466188580995,0.009537519958790597
2019-02-01,21.966572306219412,21.97856553820447,-0.011993231985059083
2019-03-01,21.99091181482342,21.974954650144074,0.015957164679345937
2019-04-01,21.976611582736954,21.990608147241005,-0.013996564504051179
2019-05-01,21.86669944846925,21.861386686264538,0.00531276220471355
2019-06-01,21.772782800238144,21.681504979540016,0.09127782069812795
2019-07-01,21.762147067243,21.741933750355795,0.020213316887204513
2019-08-01,21.75212863510643,21.718038299146812,0.0340903359596183
2019-09-01,21.8316179270472,21.782242226563525,0.0493757004836759
2019-10-01,21.87895396350813,21.79825063319319,0.08070333031493959
