date,act,pred,error
2013-04-01,-0.0037791490369301,0.005744812833157048,-0.009523961870087147
2013-05-01,-0.0625198314972337,-0.016503703835640756,-0.04601612766159294
2013-06-01,-0.0585306277936723,0.0012705141609335108,-0.05980114195460581
2013-07-01,-0.0835567481713042,-0.014787843353876045,-0.06876890481742814
2013-08-01,-0.0230814427298433,-0.0013764410997065628,-0.02170500163013674
2013-09-01,-0.031920637641484,0.005753670539521181,-0.03767430818100518
2013-10-01,-0.1267043585227831,-0.010784236745308809,-0.11592012177747431
2013-11-01,-0.0374520950129237,0.00032807622892307587,-0.03778017124184678
2013-12-01,-0.0717257891689975,-0.019693298197548906,-0.05203249097144859
2014-01-01,-0.0193577728396157,-0.042874049271540454,0.023516276431924756
2014-02-01,-0.0576405703730884,-0.02255092007407912,-0.03508965029900928
2014-03-01,-0.1078980323513576,-0.033909002770510864,-0.07398902958084674
2014-04-01,-0.0496641583688379,-0.03737325709614466,-0.012290901272693236
2014-05-01,0.0328455046130748,-0.009138532409465059,0.041984037022539854
2014-06-01,0.0416800489046487,0.01170263451675839,0.02997741438789031
2014-07-01,0.042014899822071,0.022004208632902783,0.02001069118916822
2014-08-01,0.0747094162628698,0.0008339495606320161,0.07387546670223778
2014-09-01,0.0500344084052883,0.023388570395469,0.0266458380098193
2014-10-01,0.0246854807577427,-0.0023596388774352437,0.027045119635177944
2014-11-01,-0.0117743371345078,-0.02082399558314162,0.00904965844863382
2014-12-01,0.0642492075735177,-0.010810460925321619,0.07505966849883931
2015-01-01,0.0266298517654561,-0.005577317349646864,0.03220716911510296
2015-02-01,0.1136781465783656,0.004180104142179906,0.10949804243618569
2015-03-01,0.0329983418184838,0.012668465847750804,0.020329875970732998
2015-04-01,0.0709840156842496,0.009820599517736409,0.06116341616651319
2015-05-01,0.0460918970734773,0.01016487447450429,0.03592702259897301
2015-06-01,0.0491637382773433,-0.010083953384288854,0.05924769166163216
2015-07-01,0.094101818576231,0.00411444358995327,0.08998737498627772
2015-08-01,0.0531147327293304,0.008775772048178847,0.04433896068115155
2015-09-01,0.0565672346508705,-0.004049536433256013,0.06061677108412651
2015-10-01,0.0939983566869067,-0.004049536433256013,0.09804789312016271
2015-11-01,-0.0512559462828647,-0.003305985632685797,-0.047949960650178904
2015-12-01,-0.0767658856295483,0.004927174358987342,-0.08169305998853564
2016-01-01,0.0303976514321959,0.004927174358987342,0.025470477073208556
2016-02-01,0.0286596064380937,-0.029751174749524892,0.058410781187618596
2016-03-01,0.0706884664461426,-0.02116992172790468,0.09185838817404728
2016-04-01,0.0716938002004567,-0.006416781066817076,0.07811058126727377
2016-05-01,-0.0157599664482184,-0.0339106609414775,0.018150694493259102
2016-06-01,0.0501828554026495,0.01178091206180042,0.03840194334084908
2016-07-01,0.0385894510188364,-0.015559999647484574,0.05414945066632097
2016-08-01,-0.0594549294855681,-0.0065949531464549824,-0.05285997633911312
2016-09-01,-0.0989954953756893,-0.004270362923024727,-0.09472513245266458
2016-10-01,0.053902421379206,0.0015690268767543005,0.0523333945024517
2016-11-01,0.1833763424614289,0.0077581362513707295,0.17561820621005816
2016-12-01,0.089167856800028,0.0035257062358074265,0.08564215056422057
2017-01-01,0.087784256386115,-0.012430482966047606,0.10021473935216262
2017-02-01,-0.0219647774080478,-0.0008603074650578978,-0.021104469942989902
2017-03-01,-0.0722010861274391,-0.012888806639453354,-0.059312279487985745
2017-04-01,-0.051149893127576,-0.0022631259652263155,-0.04888676716234969
2017-05-01,0.0203627289398795,0.015283563626784125,0.005079165313095376
2017-06-01,-0.0963596455851139,0.028433253790580603,-0.1247928993756945
2017-07-01,-0.0808837379606686,0.018346331021756916,-0.0992300689824255
2017-08-01,0.0213250980322925,0.036597233813789876,-0.015272135781497376
2017-09-01,0.0803628076647591,0.001693989292976733,0.07866881837178237
2017-10-01,-0.1411731895699937,-0.016206840326459127,-0.12496634924353457
2017-11-01,-0.0630042322826973,-0.02049896165807783,-0.04250527062461947
2017-12-01,0.0857588379323885,0.012183776952708308,0.0735750609796802
2018-01-01,-0.0148780390967537,-0.008376613109273564,-0.006501425987480136
2018-02-01,-0.0079307118843061,0.009424458008202335,-0.017355169892508435
2018-03-01,0.0033873328274651,-0.0004239506287088768,0.003811283456173977
2018-04-01,0.0032042148945166,0.019767843290502796,-0.016563628395986196
2018-05-01,-0.0071982987180483,0.023834551984696407,-0.031032850702744707
2018-06-01,0.0124637282451125,-0.0064122535119295054,0.018875981757042005
2018-07-01,0.0122038554223706,0.00940758987096758,0.0027962655514030196
2018-08-01,0.0173048210230071,0.004972148205049042,0.012332672817958058
2018-09-01,0.0091927555213935,-0.013802207419871666,0.022994962941265164
2018-10-01,0.0174100750996935,-0.01067599941844135,0.02808607451813485
2018-11-01,0.0066968937278879,0.017588438031411614,-0.010891544303523714
2018-12-01,-0.0008562737061197,-0.01374513967544137,0.01288886596932167
2019-01-01,-0.0726662527844084,0.0028152300107094864,-0.07548148279511789
2019-02-01,-0.0623894638727584,-0.01473145958130095,-0.047658004291457445
2019-03-01,-0.0543838107112968,-0.00914087896164609,-0.0452429317496507
2019-04-01,-0.0517743781343398,0.012530379737309274,-0.06430475787164908
2019-05-01,-0.0529167765599218,-0.007838812857141183,-0.04507796370278062
2019-06-01,-0.0285051202021442,-0.022356486045362403,-0.006148634156781796
2019-07-01,-0.0245426321312898,-0.018336523850796347,-0.006206108280493453
2019-08-01,-0.0200301904255404,-0.005732104949385818,-0.014298085476154583
2019-09-01,-0.0322615031879784,2.9877514449131934e-05,-0.032291380702427534
2019-10-01,-0.0327632085789062,-0.009878873174736642,-0.02288433540416956
