date,act,pred,error
2008-05-01,-0.060368707057211424,-0.030658337047332652,-0.02971037000987877
2008-06-01,0.014192608728752276,-0.014733672439547808,0.028926281168300084
2008-07-01,-0.037861444143665324,-0.020645899050150757,-0.017215545093514566
2008-08-01,-0.04742501090680307,-0.025320313377077158,-0.02210469752972591
2008-09-01,-0.01959717642495562,-0.02455604752470463,0.004958871099749011
2008-10-01,0.007517465580917815,-0.029545284998953716,0.03706275057987153
2008-11-01,-0.013711064330742317,-0.038685408752892086,0.02497434442214977
2008-12-01,0.007893858358908545,-0.013296814589770247,0.021190672948678792
2009-01-01,-0.02453347539449169,-0.02165324534790288,-0.0028802300465888067
2009-02-01,-0.07006835602533812,-0.035744917795781435,-0.034323438229556684
2009-03-01,-0.11703921511578486,-0.06208663295259952,-0.05495258216318533
2009-04-01,-0.13355088003632076,-0.06208663295259952,-0.07146424708372123
2009-05-01,-0.06782312243034383,-0.037472405628161516,-0.030350716802182313
2009-06-01,-0.15928619020576917,-0.04934898445476594,-0.10993720575100324
2009-07-01,-0.12174230556192711,-0.037472405628161516,-0.0842698999337656
2009-08-01,-0.12870701912846272,-0.05563564843659321,-0.0730713706918695
2009-09-01,-0.12350041914464427,-0.06208663295259952,-0.061413786192044746
2009-10-01,-0.1630619851545987,-0.06208663295259952,-0.10097535220199916
2009-11-01,-0.1373210451591902,-0.06208663295259952,-0.07523441220659066
2009-12-01,-0.04953371371798809,-0.0346718360781108,-0.014861877639877293
2010-01-01,0.0016720476243072824,-0.00237120854470941,0.004043256169016692
2010-02-01,0.0066058278388325675,-0.00669501530244114,0.013300843141273708
2010-03-01,0.013313514206952703,0.004542717843089576,0.008770796363863128
2010-04-01,-0.037778312525201585,-0.00904685649071781,-0.028731456034483772
2010-05-01,-0.02054166224289844,0.019836809505526607,-0.04037847174842504
2010-06-01,-0.0371840751286463,0.007011501024091745,-0.044195576152738045
2010-07-01,-0.042139129062714886,-0.005560437512907523,-0.03657869154980736
2010-08-01,0.012397205822633595,0.019836809505526607,-0.0074396036828930125
2010-09-01,-0.04995379767555619,0.0015859067134936407,-0.051539704389049826
2010-10-01,-0.015041258225025445,0.007189673103729651,-0.022230931328755095
2010-11-01,0.04088585901079256,0.010958322908531541,0.029927536102261017
2010-12-01,0.05286456605073653,0.012361141408699958,0.04050342464203657
2011-01-01,-0.04855177793621834,-0.024951863119177253,-0.02359991481704109
2011-02-01,-0.16504202204875185,0.0006216323039193528,-0.1656636543526712
2011-03-01,-0.05500551197962977,0.012676383210161669,-0.06768189518979144
2011-04-01,-0.11460212089474453,0.003267952014498092,-0.11787007290924262
2011-05-01,-0.09899758040042528,-0.010186995552058847,-0.08881058484836643
2011-06-01,0.02635830889682822,-0.007927682146468589,0.03428599104329681
2011-07-01,0.0023708534457362873,-0.01614431120389569,0.018515164649631977
2011-08-01,0.007749961496397617,0.012790817654111865,-0.005040856157714248
2011-09-01,-0.08194037973527557,-0.026763511259946658,-0.05517686847532891
2011-10-01,-0.08565668824246586,-0.022604830523123724,-0.06305185771934213
2011-11-01,-0.18955922465154273,0.02534262253839809,-0.21490184718994082
2011-12-01,-0.23662466211131772,-0.026220236639545102,-0.21040442547177263
2012-01-01,-0.13160978948816293,-0.04934898445476594,-0.082260805033397
2012-02-01,0.011263164341258403,-0.02165324534790288,0.032916409689161284
2012-03-01,-0.09377070902175433,-0.03871622125055449,-0.05505448777119984
2012-04-01,0.1016228874836429,0.006784318735468993,0.09483856874817391
2012-05-01,0.07204676478821526,-0.0035116662461449778,0.07555843103436023
2012-06-01,-0.01995768111499885,0.012462183909475105,-0.03241986502447396
2012-07-01,0.0003410153633325308,0.017887778220073213,-0.017546762856740682
2012-08-01,-0.09987291341032645,-0.007729610009736567,-0.09214330340058988
2012-09-01,0.05554773766404608,0.015219026359688484,0.0403287113043576
2012-10-01,0.09761196360656399,0.006718658183242357,0.09089330542332164
2012-11-01,0.12619612939761993,-0.007606322076158704,0.13380245147377864
2012-12-01,0.004474603693196855,0.002759715158565031,0.0017148885346318235
2013-01-01,0.0025228760512412407,0.008185309469163134,-0.005662433417921893
2013-02-01,0.0076037548054870285,-0.010804205622509201,0.01840796042799623
2013-03-01,0.14409550604149501,0.02534262253839809,0.11875288350309693
2013-04-01,-0.0037791490369301073,0.005744812833157048,-0.009523961870087156
2013-05-01,-0.06251983149723372,-0.016503703835640756,-0.046016127661592965
2013-06-01,-0.05853062779367235,0.0012705141609335108,-0.05980114195460586
2013-07-01,-0.08355674817130421,-0.014787843353876045,-0.06876890481742816
2013-08-01,-0.02308144272984336,-0.0013764410997065628,-0.0217050016301368
2013-09-01,-0.031920637641484007,0.005753670539521181,-0.03767430818100519
2013-10-01,-0.12670435852278317,-0.010784236745308809,-0.11592012177747436
2013-11-01,-0.03745209501292379,0.00032807622892307587,-0.03778017124184687
2013-12-01,-0.07172578916899752,-0.019693298197548906,-0.05203249097144862
2014-01-01,-0.019357772839615706,-0.042874049271540454,0.02351627643192475
2014-02-01,-0.05764057037308845,-0.02255092007407912,-0.03508965029900933
2014-03-01,-0.10789803235135764,-0.033909002770510864,-0.07398902958084677
2014-04-01,-0.049664158368837974,-0.03737325709614466,-0.012290901272693312
2014-05-01,0.032845504613074894,-0.009138532409465059,0.04198403702253995
2014-06-01,0.041680048904648714,0.01170263451675839,0.029977414387890325
2014-07-01,0.04201489982207107,0.022004208632902783,0.02001069118916829
2014-08-01,0.07470941626286987,0.0008339495606320161,0.07387546670223785
2014-09-01,0.05003440840528839,0.023388570395469,0.02664583800981939
2014-10-01,0.024685480757742795,-0.0023596388774352437,0.027045119635178038
2014-11-01,-0.011774337134507817,-0.02082399558314162,0.009049658448633802
2014-12-01,0.06424920757351771,-0.010810460925321619,0.07505966849883933
2015-01-01,0.02662985176545618,-0.005577317349646864,0.032207169115103046
2015-02-01,0.11367814657836561,0.004180104142179906,0.1094980424361857
2015-03-01,0.03299834181848382,0.012668465847750804,0.02032987597073302
2015-04-01,0.07098401568424961,0.009820599517736409,0.061163416166513204
2015-05-01,0.046091897073477384,0.01016487447450429,0.035927022598973096
2015-06-01,0.04916373827734333,-0.010083953384288854,0.059247691661632185
2015-07-01,0.09410181857623101,0.00411444358995327,0.08998737498627774
2015-08-01,0.05311473272933043,0.008775772048178847,0.044338960681151576
2015-09-01,0.056567234650870546,-0.004049536433256013,0.06061677108412656
2015-10-01,0.0939983566869067,-0.004049536433256013,0.09804789312016271
2015-11-01,-0.051255946282864784,-0.003305985632685797,-0.04794996065017899
2015-12-01,-0.07676588562954834,0.004927174358987342,-0.08169305998853568
2016-01-01,0.03039765143219597,0.004927174358987342,0.02547047707320863
2016-02-01,0.028659606438093732,-0.029751174749524892,0.058410781187618624
2016-03-01,0.07068846644614268,-0.02116992172790468,0.09185838817404736
2016-04-01,0.07169380020045679,-0.006416781066817076,0.07811058126727387
2016-05-01,-0.01575996644821842,-0.0339106609414775,0.01815069449325908
2016-06-01,0.05018285540264955,0.01178091206180042,0.038401943340849135
2016-07-01,0.038589451018836485,-0.015559999647484574,0.054149450666321056
2016-08-01,-0.059454929485568186,-0.0065949531464549824,-0.052859976339113206
2016-09-01,-0.0989954953756893,-0.004270362923024727,-0.09472513245266458
2016-10-01,0.05390242137920609,0.0015690268767543005,0.05233339450245179
2016-11-01,0.18337634246142898,0.0077581362513707295,0.17561820621005825
2016-12-01,0.08916785680002803,0.0035257062358074265,0.0856421505642206
2017-01-01,0.08778425638611509,-0.012430482966047606,0.1002147393521627
2017-02-01,-0.02196477740804781,-0.0008603074650578978,-0.02110446994298991
2017-03-01,-0.07220108612743914,-0.012888806639453354,-0.059312279487985786
2017-04-01,-0.05114989312757601,-0.0022631259652263155,-0.048886767162349694
2017-05-01,0.02036272893987956,0.015283563626784125,0.005079165313095435
2017-06-01,-0.0963596455851139,0.028433253790580603,-0.1247928993756945
2017-07-01,-0.08088373796066861,0.018346331021756916,-0.09923006898242553
2017-08-01,0.021325098032292544,0.036597233813789876,-0.015272135781497331
2017-09-01,0.08036280766475912,0.001693989292976733,0.07866881837178238
2017-10-01,-0.1411731895699937,-0.016206840326459127,-0.12496634924353457
2017-11-01,-0.06300423228269736,-0.02049896165807783,-0.04250527062461953
2017-12-01,0.08575883793238859,0.012183776952708308,0.07357506097968028
2018-01-01,-0.014878039096753781,-0.008376613109273564,-0.006501425987480217
2018-02-01,-0.007930711884306163,0.009424458008202335,-0.017355169892508498
2018-03-01,0.0033873328274651726,-0.0004239506287088768,0.0038112834561740494
2018-04-01,0.0032042148945166105,0.019767843290502796,-0.016563628395986185
2018-05-01,-0.007198298718048335,0.023834551984696407,-0.03103285070274474
2018-06-01,0.012463728245112549,-0.0064122535119295054,0.018875981757042054
2018-07-01,0.01220385542237068,0.00940758987096758,0.0027962655514030994
2018-08-01,0.017304821023007122,0.004972148205049042,0.012332672817958079
2018-09-01,0.009192755521393536,-0.013802207419871666,0.022994962941265202
2018-10-01,0.0174100750996935,-0.01067599941844135,0.02808607451813485
2018-11-01,0.006696893727887954,0.017588438031411614,-0.01089154430352366
2018-12-01,-0.0008562737061197367,-0.01374513967544137,0.012888865969321633
2019-01-01,-0.07266625278440841,0.0028152300107094864,-0.0754814827951179
2019-02-01,-0.062389463872758455,-0.01473145958130095,-0.0476580042914575
2019-03-01,-0.05438381071129683,-0.00914087896164609,-0.045242931749650744
2019-04-01,-0.05177437813433983,0.012530379737309274,-0.0643047578716491
2019-05-01,-0.052916776559921885,-0.007838812857141183,-0.0450779637027807
2019-06-01,-0.02850512020214424,-0.022356486045362403,-0.0061486341567818376
2019-07-01,-0.02454263213128982,-0.018336523850796347,-0.006206108280493474
2019-08-01,-0.02003019042554044,-0.005732104949385818,-0.014298085476154621
2019-09-01,-0.03226150318797849,2.9877514449131934e-05,-0.032291380702427624
2019-10-01,-0.032763208578906244,-0.009878873174736642,-0.022884335404169603
